query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,56.137927092,11,5.044041604909092,6.247585470026191,0.08145245638760654,0
query_10053,165.359067541,29,5.576414768448276,108.08670109715955,0.051572405058762115,0
query_10058,4.79139262,1,4.627571695,8.466958999633789,4.76837158203125E-4,0
query_10073,,0
query_10200,5.841329812,1,5.655752125,5.28717041015625,2.384185791015625E-4,0
query_10217,5.601290077,1,5.446203014,2.608060836791992,4.76837158203125E-4,0
query_10241,,0
query_10246,5.019567128,1,4.836851052,3.618478775024414,2.384185791015625E-4,0
query_10259,40.867288614,7,5.748629885000001,1.3608591897147042,0.05432537623814174,0
query_10282,,0
query_1035,,0
query_10374,5.555115321,1,5.403916672,5.213260650634766,4.76837158203125E-4,0
query_1038,207.932615284,36,5.400162734833334,0.5438923835754393,0.05327992969089084,0
query_10438,44.460674789,7,6.304227678714286,22.18719891139439,0.05664144243512835,0
query_10531,5.336213124,1,5.143004481,5.32221794128418,4.76837158203125E-4,0
query_10575,143.478801996,22,6.475342673772727,0.7341233166781339,0.05539980801669034,0
query_10638,6.539897032,1,6.312137018,4.3773651123046875,7.152557373046875E-4,0
query_10714,,0
query_10786,5.715024375,1,5.546762323,2.2077560424804688,2.384185791015625E-4,0
query_10809,5.783424141,1,5.618475445,6.714344024658203,2.384185791015625E-4,0
query_10847,5.694568747,1,5.537889578,4.5490264892578125,4.76837158203125E-4,0
query_10850,,0
query_10955,138.051105759,22,6.263629008909091,0.8128447966142135,0.06154450503262606,0
query_11020,,0
query_11322,5.539574759,1,5.390182407,10.521173477172852,2.384185791015625E-4,0
query_11433,11.888286729,2,5.588965883,2.2002458572387695,0.015616416931152344,0
query_1148,5.552588825,1,5.392892206,2.355337142944336,4.76837158203125E-4,0
query_11511,6.090691522,1,5.899567017,4.286289215087891,9.5367431640625E-4,0
query_11528,5.45667045,1,5.290402186,9.087562561035156,2.384185791015625E-4,0
query_11532,256.00366649,39,6.523868629256409,25.941683695866512,0.08111733656663159,0
query_11588,,0
query_11599,4.689395786,1,4.504550622,6.691932678222656,4.76837158203125E-4,0
query_11643,,0
query_11653,,0
query_11744,,0
query_11764,7.090618397,1,6.513997265,5.304813385009766,4.76837158203125E-4,0
query_11873,,0
query_12050,41.660184778,6,6.694006692333333,1.0276635487874348,0.03365675608317057,0
query_12266,50.65294873,7,7.184275511142857,24.066380092075892,0.043187822614397325,0
query_12376,,0
query_1237,18.440302557,3,6.091049788333334,3.9881865183512373,0.044663747151692704,0
query_12398,,0
query_1245,124.554373498,20,6.20705435475,43.46979856491089,0.046110153198242194,0
query_1356,65.136074299,10,6.18384921,1.0821580886840823,0.05326271057128906,0
query_1372,41.531519617,7,5.681681981714286,0.7772445678710938,0.040667397635323656,0
query_1436,,0
query_1482,,0
query_1596,6.320505991,1,6.153693028,4.086494445800781,2.384185791015625E-4,0
query_1597,5.757590563,1,5.600873306,5.517005920410156,2.384185791015625E-4,0
query_1663,258.359246803,38,6.758456361236843,26.2847197683234,0.07793150450053969,0
query_1823,,0
query_1853,,0
query_195,76.268651581,8,9.495742078375,28.74419093132019,0.054955482482910156,0
query_196,5.665488211,1,5.488134653,3.5982131958007812,2.384185791015625E-4,0
query_203,5.723792913,1,5.555106672,4.1046142578125,4.76837158203125E-4,0
query_2085,43.032613694,7,6.102898731571429,21.454129900251118,0.05265644618443081,0
query_2146,5.562682556,1,5.415128084,6.092548370361328,4.76837158203125E-4,0
query_2218,5.72588061,1,5.531675636,4.019737243652344,4.76837158203125E-4,0
query_2238,,0
query_2250,,0
query_2282,177.063548095,29,5.975500649482759,112.45032014517949,0.05105446124898977,0
query_2366,133.539470816,23,5.775467428043477,3.905047541079314,0.09598939315132472,0
query_2383,77.319618142,14,5.4974781429999995,1.2287071772984097,0.06789820534842356,0
query_2439,5.200865942,1,5.044120158,6.171464920043945,2.384185791015625E-4,0
query_2561,29.504538903,5,5.8073305732,2.378559112548828,0.07886886596679688,0
query_2596,21.171359363,4,5.1396455845,1.341700553894043,0.03987550735473633,0
query_2738,5.139789698,1,4.939606648,5.881547927856445,7.152557373046875E-4,0
query_2796,4.971812408,1,4.794071424,4.702329635620117,4.76837158203125E-4,0
query_3051,32.748602056,6,5.195681290666667,1.2337366739908855,0.03449122111002604,0
query_3107,99.190366926,16,5.8262636025625,0.870630145072937,0.052422285079956055,0
query_321,25.659128501,4,6.29476417325,1.7930269241333008,0.04595518112182617,0
query_3225,,0
query_3459,227.116704282,36,5.931705593416666,0.5201233757866754,0.04906124538845486,0
query_3625,,0
query_3742,24.769418712,4,5.9701759495,2.538919448852539,0.05894899368286133,0
query_3787,216.798425855,36,5.934754825222222,0.4166364669799806,0.043888886769612626,0
query_3925,,0
query_3928,5.845429858,1,5.643341629,3.6056041717529297,4.76837158203125E-4,0
query_3943,177.072021688,32,5.506198838093749,0.8162707090377807,0.06448477506637575,0
query_4122,275.109554962,49,5.506426158428569,0.4110774215386839,0.0433873157111966,0
query_4282,5.425045772,1,5.270131947,9.039640426635742,4.76837158203125E-4,0
query_431,100.909735486,16,6.197407960124999,1.5237182378768923,0.0858604907989502,0
query_4323,130.360497485,20,6.468379154,0.8086323738098145,0.054109096527099616,0
query_4451,19.705775539,3,6.470500723,2.3086865743001304,0.041802724202473954,0
query_4532,6.038438618,1,5.779436444,4.070043563842773,4.76837158203125E-4,0
query_457,,0
query_466,,0
query_4753,,0
query_4789,121.24304648,20,6.037322421,45.001161098480225,0.044834613800048835,0
query_4840,4.954762135,1,4.760201425,5.870580673217773,4.76837158203125E-4,0
query_4905,181.529564828,30,6.006890468300001,1.1751174926757815,0.0841379165649414,0
query_5053,,0
query_5115,115.360570166,19,6.050575728578947,42.54743927403501,0.04400705036364104,0
query_5193,65.418489718,11,5.634270607636365,0.995614311911843,0.05377422679554332,0
query_5274,,0
query_5384,5.718618331,1,5.551284082,4.716634750366211,2.384185791015625E-4,0
query_549,209.190572466,34,5.7938908782058824,0.5059522740981158,0.04743127261891086,0
query_5527,,0
query_571,5.415553104,1,5.244395906,5.429744720458984,4.76837158203125E-4,0
query_5791,81.743423336,13,6.188158310153845,1.168196017925556,0.06901300870455228,0
query_5826,5.435944705,1,5.27258204,5.654573440551758,2.384185791015625E-4,0
query_5830,220.300463024,40,5.408371488249999,0.3396391868591308,0.03673434257507322,0
query_5877,,0
query_5890,5.046958183,1,4.880384253,3.8268566131591797,2.384185791015625E-4,0
query_5926,117.764484106,19,6.174142021368422,0.9602120048121404,0.06951783832750824,0
query_5961,11.179051343,2,5.4699413145,3.2508373260498047,0.038504600524902344,0
query_6150,5.420072576,1,5.237234638,4.602909088134766,2.384185791015625E-4,0
query_6272,145.728106756,23,6.304529643130436,4.032860631528108,0.0982802847157354,0
query_6345,,0
query_6385,5.103903497,1,4.915516686,4.128932952880859,2.384185791015625E-4,0
query_6445,5.428452692,1,5.076093902,3.242015838623047,2.384185791015625E-4,0
query_6615,,0
query_6631,,0
query_6663,239.599136065,35,6.6689281305999994,130.52760532924106,0.058003834315708706,0
query_6873,123.866387999,19,6.396404283473684,1.1314216412995992,0.07914241991545024,0
query_6892,,0
query_6924,5.244579889,1,5.06295121,2.3822784423828125,4.76837158203125E-4,0
query_694,38.106576086,6,6.157683350166667,1.4415979385375977,0.05046526590983073,0
query_6986,178.976535717,29,5.801650908379311,0.7778365036536908,0.061446222765692365,0
query_7108,5.388489329,1,5.208601647,8.826494216918945,7.152557373046875E-4,0
query_7147,104.051531,18,5.615297783444444,1.0358624988132052,0.06633334689670138,0
query_7289,4.443450573,1,4.284494901,2.7322769165039062,2.384185791015625E-4,0
query_7296,4.782331133,1,4.630573969,2.860546112060547,2.384185791015625E-4,0
query_7331,4.808840135,1,4.633006089,3.7751197814941406,2.384185791015625E-4,0
query_7336,224.47091943,37,5.974119142891891,0.8012861818880649,0.0704881307241079,0
query_7357,191.885931058,31,6.064628794774194,1.0389128038960116,0.08670745357390372,0
query_7411,,0
query_7520,5.420306841,1,5.267457823,2.2203922271728516,2.384185791015625E-4,0
query_7644,5.027868955,1,4.879058376,3.5507678985595703,2.384185791015625E-4,0
query_7651,195.020983881,33,5.888613014484848,0.930583838260535,0.06854895389441287,0
query_7802,74.514036314,14,5.273131276857144,0.7837670189993722,0.05405289786202567,0
query_7852,,0
query_7877,156.86148814,37,4.199089953729729,25.059551806063265,0.07532093975995038,0
query_7879,208.49553056,52,3.804624546769231,0.6106770955599272,0.056042121006892286,0
query_7898,3.271065664,1,3.121262867,3.4825801849365234,2.384185791015625E-4,0
query_7944,,0
query_7950,7.420138192,2,3.3216296219999997,2.744913101196289,0.0209808349609375,0
query_8043,74.210440076,23,3.1877098011304343,3.987436709196672,0.10084069293478261,0
query_8067,245.960960444,89,2.5216090639101116,0.34684545538398676,0.04042936175057058,0
query_8299,9.256571662,3,3.00202064,2.291123072306315,0.03870328267415364,0
query_8422,36.814305769,13,2.7032712939230765,0.476837158203125,0.030499238234299876,0
query_8558,2.269929634,1,2.112215541,4.482507705688477,2.384185791015625E-4,0
query_8611,9.52548516,3,2.9241219383333332,2.000570297241211,0.032345453898111984,0
query_8716,18.237971583,6,2.8113564721666666,0.8014043172200521,0.03429253896077474,0
query_8962,2.503640866,1,2.341483064,4.918813705444336,7.152557373046875E-4,0
query_9008,116.327151586,37,3.103306627027027,25.30729448473132,0.07687388239680112,0
query_9123,78.352005593,25,2.7672473919999994,0.8365821838378906,0.06083488464355471,0
query_9203,57.132043577,20,2.8014723688499994,1.4396667480468748,0.09152889251708986,0
query_9246,,0
query_9252,1.371365852,1,1.025712454,6.669521331787109,4.76837158203125E-4,0
query_9265,1.920130625,1,1.470416543,4.322290420532227,4.76837158203125E-4,0
query_9581,,0
query_9659,62.315850593,36,1.7107654225000004,0.786198510064019,0.06696250703599718,0
query_9704,7.359771838,4,1.7645691485,2.823472023010254,0.06335973739624023,0
query_9880,4.352896164,3,1.2806223803333332,1.422882080078125,0.025669733683268227,0
query_9934,1.198065193,1,1.041584467,5.18035888671875,2.384185791015625E-4,0
