2019-07-16 22:53:19,13.0,43.92 M
2019-07-16 22:53:21,0.0,43.92 M
2019-07-16 22:53:23,2.0,45.59 M
2019-07-16 22:53:25,13.0,52.38 M
2019-07-16 22:53:27,14.0,56.16 M
2019-07-16 22:53:29,8.0,60.02 M
2019-07-16 22:53:31,16.0,65.00 M
2019-07-16 22:53:33,9.0,65.77 M
2019-07-16 22:53:35,25.0,67.74 M
2019-07-16 22:53:37,19.0,72.55 M
2019-07-16 22:53:39,16.0,81.25 M
2019-07-16 22:53:41,30.0,86.69 M
2019-07-16 22:53:43,56.0,87.63 M
2019-07-16 22:53:45,18.0,87.93 M
2019-07-16 22:53:47,31.0,88.72 M
2019-07-16 22:53:49,17.0,90.28 M
2019-07-16 22:53:51,23.0,90.60 M
2019-07-16 22:53:53,19.0,91.16 M
2019-07-16 22:53:55,20.0,91.90 M
2019-07-16 22:53:57,20.0,94.07 M
2019-07-16 22:53:59,13.0,94.56 M
2019-07-16 22:54:01,22.0,94.48 M
2019-07-16 22:54:03,14.0,95.66 M
2019-07-16 22:54:05,16.0,96.17 M
2019-07-16 22:54:07,20.0,96.40 M
2019-07-16 22:54:09,20.0,94.79 M
2019-07-16 22:54:11,21.0,94.79 M
2019-07-16 22:54:13,22.0,94.79 M
2019-07-16 22:54:15,15.0,97.05 M
2019-07-16 22:54:17,18.0,97.30 M
2019-07-16 22:54:19,36.0,96.70 M
2019-07-16 22:54:21,24.0,98.32 M
2019-07-16 22:54:23,26.0,98.32 M
2019-07-16 22:54:25,15.0,97.21 M
2019-07-16 22:54:27,23.0,98.98 M
2019-07-16 22:54:29,18.0,98.31 M
2019-07-16 22:54:31,19.0,100.28 M
2019-07-16 22:54:33,28.0,100.52 M
2019-07-16 22:54:35,22.0,99.17 M
2019-07-16 22:54:37,24.0,99.68 M
2019-07-16 22:54:39,21.0,99.96 M
2019-07-16 22:54:41,25.0,102.17 M
2019-07-16 22:54:43,23.0,101.58 M
2019-07-16 22:54:45,23.0,103.84 M
2019-07-16 22:54:47,22.0,100.32 M
2019-07-16 22:54:49,23.0,101.66 M
2019-07-16 22:54:52,27.0,99.18 M
2019-07-16 22:54:54,24.0,99.81 M
2019-07-16 22:54:56,35.0,98.29 M
2019-07-16 22:54:58,24.0,100.41 M
2019-07-16 22:55:00,24.0,101.17 M
2019-07-16 22:55:02,12.0,99.54 M
2019-07-16 22:55:04,18.0,101.25 M
2019-07-16 22:55:06,30.0,100.25 M
2019-07-16 22:55:08,22.0,101.77 M
2019-07-16 22:55:10,24.0,98.64 M
2019-07-16 22:55:12,24.0,100.31 M
2019-07-16 22:55:14,22.0,100.56 M
2019-07-16 22:55:16,24.0,101.68 M
2019-07-16 22:55:18,30.0,102.20 M
2019-07-16 22:55:20,22.0,99.96 M
2019-07-16 22:55:22,28.0,99.96 M
2019-07-16 22:55:24,23.0,102.16 M
2019-07-16 22:55:26,22.0,102.93 M
2019-07-16 22:55:28,25.0,101.67 M
2019-07-16 22:55:30,20.0,101.67 M
2019-07-16 22:55:32,19.0,101.09 M
2019-07-16 22:55:34,28.0,103.06 M
2019-07-16 22:55:36,31.0,102.98 M
2019-07-16 22:55:38,23.0,105.03 M
2019-07-16 22:55:40,28.0,103.45 M
2019-07-16 22:55:42,19.0,105.77 M
2019-07-16 22:55:44,19.0,105.77 M
2019-07-16 22:55:46,20.0,103.86 M
2019-07-16 22:55:48,18.0,104.11 M
2019-07-16 22:55:50,33.0,102.87 M
2019-07-16 22:55:52,22.0,103.50 M
2019-07-16 22:55:54,19.0,103.82 M
2019-07-16 22:55:56,25.0,105.41 M
2019-07-16 22:55:58,12.0,105.41 M
2019-07-16 22:56:00,18.0,102.45 M
2019-07-16 22:56:02,21.0,104.46 M
2019-07-16 22:56:04,18.0,101.78 M
2019-07-16 22:56:06,23.0,102.76 M
2019-07-16 22:56:08,23.0,102.76 M
