2019-07-16 22:53:20,278.70 M,6.04 G,0.00 B,864.00 B
2019-07-16 22:53:22,278.70 M,6.04 G,1.22 K,20.86 K
2019-07-16 22:53:24,278.71 M,6.04 G,12.69 K,65.05 K
2019-07-16 22:53:26,278.74 M,6.04 G,12.65 K,56.25 K
2019-07-16 22:53:28,278.77 M,6.04 G,13.62 K,72.64 K
2019-07-16 22:53:30,278.80 M,6.04 G,19.72 K,86.82 K
2019-07-16 22:53:32,278.84 M,6.04 G,14.45 K,75.50 K
2019-07-16 22:53:34,278.88 M,6.04 G,21.16 K,87.87 K
2019-07-16 22:53:36,278.93 M,6.04 G,26.76 K,103.96 K
2019-07-16 22:53:38,278.98 M,6.04 G,28.83 K,124.91 K
2019-07-16 22:53:40,279.04 M,6.04 G,25.50 K,121.69 K
2019-07-16 22:53:42,279.13 M,6.04 G,39.19 K,176.59 K
2019-07-16 22:53:44,279.21 M,6.04 G,42.19 K,171.47 K
2019-07-16 22:53:46,279.28 M,6.04 G,40.81 K,176.93 K
2019-07-16 22:53:48,279.36 M,6.04 G,34.42 K,154.87 K
2019-07-16 22:53:50,279.43 M,6.04 G,34.88 K,157.01 K
2019-07-16 22:53:52,279.50 M,6.04 G,36.70 K,167.99 K
2019-07-16 22:53:54,279.58 M,6.04 G,39.54 K,175.82 K
2019-07-16 22:53:56,279.66 M,6.05 G,32.10 K,144.11 K
2019-07-16 22:53:58,279.76 M,6.05 G,44.98 K,203.23 K
2019-07-16 22:54:00,279.83 M,6.05 G,40.74 K,188.86 K
2019-07-16 22:54:02,279.90 M,6.05 G,39.71 K,173.92 K
2019-07-16 22:54:04,279.98 M,6.05 G,40.44 K,168.98 K
2019-07-16 22:54:06,280.06 M,6.05 G,38.32 K,158.47 K
2019-07-16 22:54:08,280.16 M,6.05 G,54.81 K,247.45 K
2019-07-16 22:54:10,280.24 M,6.05 G,44.01 K,181.93 K
2019-07-16 22:54:12,280.32 M,6.05 G,41.08 K,171.71 K
2019-07-16 22:54:14,280.43 M,6.05 G,43.81 K,188.92 K
2019-07-16 22:54:16,280.52 M,6.05 G,52.14 K,217.12 K
2019-07-16 22:54:18,280.60 M,6.05 G,49.01 K,220.32 K
2019-07-16 22:54:20,280.71 M,6.05 G,51.68 K,228.22 K
2019-07-16 22:54:22,280.81 M,6.05 G,44.54 K,197.79 K
2019-07-16 22:54:24,280.95 M,6.05 G,66.04 K,290.52 K
2019-07-16 22:54:26,281.07 M,6.05 G,63.08 K,276.75 K
2019-07-16 22:54:28,281.18 M,6.05 G,55.59 K,235.75 K
2019-07-16 22:54:30,281.27 M,6.05 G,58.27 K,258.44 K
2019-07-16 22:54:32,281.39 M,6.05 G,59.62 K,263.84 K
2019-07-16 22:54:34,281.52 M,6.05 G,70.56 K,312.08 K
2019-07-16 22:54:36,281.64 M,6.05 G,71.94 K,320.48 K
2019-07-16 22:54:38,281.77 M,6.05 G,61.85 K,267.26 K
2019-07-16 22:54:40,281.87 M,6.05 G,51.77 K,217.02 K
2019-07-16 22:54:42,282.02 M,6.06 G,86.05 K,385.03 K
2019-07-16 22:54:44,282.15 M,6.06 G,60.60 K,258.14 K
2019-07-16 22:54:46,282.28 M,6.06 G,69.66 K,298.73 K
2019-07-16 22:54:48,282.39 M,6.06 G,65.11 K,284.50 K
2019-07-16 22:54:51,282.51 M,6.06 G,60.81 K,266.83 K
2019-07-16 22:54:53,282.62 M,6.06 G,50.38 K,227.39 K
2019-07-16 22:54:55,282.76 M,6.06 G,67.77 K,290.71 K
2019-07-16 22:54:57,282.90 M,6.06 G,61.16 K,274.23 K
2019-07-16 22:54:59,283.01 M,6.06 G,59.56 K,261.27 K
2019-07-16 22:55:01,283.14 M,6.06 G,61.20 K,277.87 K
2019-07-16 22:55:03,283.23 M,6.06 G,52.00 K,212.27 K
2019-07-16 22:55:05,283.35 M,6.06 G,67.45 K,294.78 K
2019-07-16 22:55:07,283.47 M,6.06 G,60.47 K,266.87 K
2019-07-16 22:55:09,283.59 M,6.06 G,66.66 K,290.64 K
2019-07-16 22:55:11,283.71 M,6.06 G,53.00 K,225.84 K
2019-07-16 22:55:13,283.83 M,6.06 G,50.51 K,222.20 K
2019-07-16 22:55:15,283.96 M,6.06 G,66.94 K,284.62 K
2019-07-16 22:55:17,284.08 M,6.06 G,62.11 K,263.69 K
2019-07-16 22:55:19,284.23 M,6.06 G,82.04 K,347.30 K
2019-07-16 22:55:21,284.34 M,6.07 G,53.83 K,244.32 K
2019-07-16 22:55:23,284.48 M,6.07 G,61.40 K,274.13 K
2019-07-16 22:55:25,284.61 M,6.07 G,69.99 K,298.54 K
2019-07-16 22:55:27,284.73 M,6.07 G,59.47 K,257.90 K
