query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,0.731028835,1,0.551837418,2.8820037841796875,2.384185791015625E-4,0
query_10051,2.827390915,3,0.7707410743333334,0.9384950002034504,0.02082188924153646,0
query_10107,1.233931034,1,1.045602558,4.065752029418945,2.384185791015625E-4,0
query_10180,4.477561456,2,1.9885567915,1.85394287109375,0.02193450927734375,0
query_10193,3.641809756,1,3.475866691,4.5185089111328125,2.384185791015625E-4,0
query_10218,3.486447758,1,3.246372686,4.837751388549805,4.76837158203125E-4,0
query_10239,13.569399149,3,4.361362124666666,3.4819444020589194,0.019152959187825523,0
query_10312,15.921798302,4,3.6793760649999996,4.575073719024658,0.029921531677246094,0
query_10447,3.327670919,1,3.145654832,3.5986900329589844,2.384185791015625E-4,0
query_10567,4.498726555,1,4.339329375,2.69317626953125,2.384185791015625E-4,0
query_1058,4.286516926,1,4.131842083,9.839773178100586,4.76837158203125E-4,0
query_10598,4.364814939,1,4.190602176,4.271030426025391,4.76837158203125E-4,0
query_10657,5.0165499,1,4.851943603,4.123926162719727,2.384185791015625E-4,0
query_10776,3.953976335,1,3.801166213,3.8390159606933594,2.384185791015625E-4,0
query_11016,11.225706314,2,5.528528515,4.414558410644531,0.02396106719970703,0
query_11050,4.065953081,1,3.746845134,4.421472549438477,2.384185791015625E-4,0
query_11103,3.768020173,1,3.569448625,4.722833633422852,4.76837158203125E-4,0
query_11159,3.814950086,1,3.647984973,8.994579315185547,2.384185791015625E-4,0
query_11196,3.957374592,1,3.773460637,3.1442642211914062,2.384185791015625E-4,0
query_11229,4.412285839,1,4.2292502,4.444122314453125,2.384185791015625E-4,0
query_11322,3.695682978,1,3.530187102,8.068084716796875,2.384185791015625E-4,0
query_11349,4.077225726,1,3.8795347,11.70039176940918,2.384185791015625E-4,0
query_11645,4.202251684,1,4.039531089,3.5102367401123047,2.384185791015625E-4,0
query_1165,4.419407746,1,4.259845436,3.4589767456054688,2.384185791015625E-4,0
query_11713,4.431702931,1,4.2465591,3.852367401123047,2.384185791015625E-4,0
query_11912,3.372715163,1,3.205807154,3.206491470336914,2.384185791015625E-4,0
query_11961,4.503160767,1,4.339950455,6.829977035522461,4.76837158203125E-4,0
query_11989,4.325950506,1,4.172030267,2.145051956176758,2.384185791015625E-4,0
query_12000,4.038341014,1,3.871744967,8.831501007080078,2.384185791015625E-4,0
query_12104,3.809926657,1,3.621833821,6.863832473754883,4.76837158203125E-4,0
query_12105,3.893737983,1,3.7349504,3.6580562591552734,2.384185791015625E-4,0
query_12141,4.14244845,1,3.775701819,6.342172622680664,4.76837158203125E-4,0
query_12151,4.326469461,1,4.151738804,2.5937557220458984,2.384185791015625E-4,0
query_12198,30.031597255,6,4.8576570465,2.8781890869140625,0.02404054005940755,0
query_12333,6.176938053,1,6.004483921,4.77147102355957,2.384185791015625E-4,0
query_1376,5.508921481,1,5.347013085,3.370046615600586,2.384185791015625E-4,0
query_1444,5.350125587,1,4.871308139,4.101991653442383,4.76837158203125E-4,0
query_147,4.813048257,1,4.637420724,3.200531005859375,2.384185791015625E-4,0
query_1688,5.321873966,1,5.084489955,5.288362503051758,2.384185791015625E-4,0
query_1753,5.036582446,1,4.876380091,3.3490657806396484,2.384185791015625E-4,0
query_1761,4.343277462,1,4.164263608,5.8193206787109375,7.152557373046875E-4,0
query_1814,4.641611832,1,4.482107509,5.430936813354492,4.76837158203125E-4,0
query_182,9.317741889,2,4.372882941,1.8786191940307617,0.03039836883544922,0
query_1887,3.942278231,1,3.776916935,3.504037857055664,2.384185791015625E-4,0
query_1932,4.189308499,1,4.034986355,2.4116039276123047,2.384185791015625E-4,0
query_2004,4.597693344,1,4.395194075,3.7097930908203125,4.76837158203125E-4,0
query_2048,3.85249744,1,3.693844774,6.997108459472656,7.152557373046875E-4,0
query_2053,4.110856613,1,3.751590872,3.355741500854492,7.152557373046875E-4,0
query_2068,3.406677193,1,3.240950159,6.921052932739258,2.384185791015625E-4,0
query_2106,3.948882383,1,3.791222426,3.609180450439453,2.384185791015625E-4,0
query_2188,3.506897278,1,3.331290992,3.5851001739501953,2.384185791015625E-4,0
query_2241,4.328547078,1,4.169658824,6.0596466064453125,2.384185791015625E-4,0
query_2265,4.889417063,1,4.610440827,3.9856433868408203,2.384185791015625E-4,0
query_2312,4.459851358,1,4.243847707,7.099628448486328,4.76837158203125E-4,0
query_2350,4.370884031,1,4.13938111,5.538702011108398,4.76837158203125E-4,0
query_2650,4.847389464,1,4.675126087,3.8254261016845703,4.76837158203125E-4,0
query_2762,4.255935317,1,4.08927172,3.4437179565429688,2.384185791015625E-4,0
query_279,4.890577149,1,4.71721639,3.793954849243164,4.76837158203125E-4,0
query_2862,4.467448009,1,4.25812159,4.101753234863281,7.152557373046875E-4,0
query_2945,5.377520695,1,5.160683177,9.634017944335938,2.384185791015625E-4,0
query_2971,9.800056212,2,4.8178590235,4.338741302490234,0.020742416381835938,0
query_3079,3.99065357,1,3.82053948,3.3168792724609375,4.76837158203125E-4,0
query_3147,4.254128511,1,3.959979389,6.632089614868164,2.384185791015625E-4,0
query_3152,4.141800718,1,3.970769327,4.492998123168945,7.152557373046875E-4,0
query_323,3.781068977,1,3.600032766,7.341861724853516,2.384185791015625E-4,0
query_3287,3.701290438,1,3.533927594,5.200862884521484,4.76837158203125E-4,0
query_3482,3.816085391,1,3.646010681,48.5076904296875,2.384185791015625E-4,0
query_3555,3.8981584,1,3.741143734,4.349708557128906,2.384185791015625E-4,0
query_3694,3.003939022,1,2.824722491,4.156351089477539,2.384185791015625E-4,0
query_3726,4.140409889,1,3.959746054,8.054971694946289,2.384185791015625E-4,0
query_3770,10.678187156,2,5.06323564,4.869580268859863,0.024199485778808594,0
query_3786,3.990982506,1,3.814679194,3.0045509338378906,4.76837158203125E-4,0
query_3871,4.105418415,1,3.945888277,3.4275054931640625,2.384185791015625E-4,0
query_390,3.348776297,1,3.171557877,3.057718276977539,2.384185791015625E-4,0
query_4080,13.423433455,3,4.312025378333333,3.4498373667399087,0.01796086629231771,0
query_4119,4.175580433,1,4.013427872,4.56690788269043,2.384185791015625E-4,0
query_4357,4.40976052,1,4.225121162,8.14962387084961,4.76837158203125E-4,0
query_4374,29.226346844,7,4.001050333714286,6.996938160487584,0.03978184291294643,0
query_4385,4.295370538,1,4.06757615,2.8710365295410156,0.013113021850585938,0
query_4396,4.35619639,1,4.141434963,5.329608917236328,2.384185791015625E-4,0
query_4404,5.598263412,1,5.164713552,9.645223617553711,2.384185791015625E-4,0
query_4412,4.052512452,1,3.87707865,3.4406185150146484,2.384185791015625E-4,0
query_4814,4.064009677,1,3.899003289,3.4072399139404297,4.76837158203125E-4,0
query_4866,9.071597611,2,4.360602439999999,2.8668642044067383,0.0209808349609375,0
query_4888,10.509494289,3,3.3308673013333334,3.65447998046875,0.01700719197591146,0
query_5048,4.215076414,1,4.045240637,8.279085159301758,2.384185791015625E-4,0
query_5097,4.716717449,1,4.503609069,4.849672317504883,2.384185791015625E-4,0
query_5176,5.00530004,1,4.838063762,5.172014236450195,2.384185791015625E-4,0
query_5179,3.85135034,1,3.685344701,3.142118453979492,2.384185791015625E-4,0
query_5190,4.097026222,1,3.922435524,4.999876022338867,2.384185791015625E-4,0
query_5220,31.091252705,7,4.2650396285714285,5.473102842058455,0.03712517874581473,0
query_5310,3.590563841,1,3.428348855,3.823995590209961,2.384185791015625E-4,0
query_5384,3.364735335,1,3.212715991,3.901958465576172,4.76837158203125E-4,0
query_5441,3.122574596,1,2.950896289,4.14276123046875,4.76837158203125E-4,0
query_5498,3.080790574,1,2.88416604,4.398584365844727,2.384185791015625E-4,0
query_5548,3.143860602,1,2.992917658,7.413148880004883,7.152557373046875E-4,0
query_5559,4.099499366,1,3.89397868,5.868673324584961,4.76837158203125E-4,0
query_5567,3.738649707,1,3.418543527,5.514621734619141,7.152557373046875E-4,0
query_5727,4.016277388,1,3.829052508,3.686666488647461,2.384185791015625E-4,0
query_5812,2.558149554,1,2.407710447,6.447792053222656,4.76837158203125E-4,0
query_5904,2.90843329,1,2.714822288,6.297826766967773,2.384185791015625E-4,0
query_6138,3.067644153,1,2.913976537,2.804279327392578,7.152557373046875E-4,0
query_6261,3.105332107,1,2.911860746,5.272865295410156,2.384185791015625E-4,0
query_6397,3.875140213,1,3.708285914,3.8039684295654297,4.76837158203125E-4,0
query_6442,46.745883531,12,3.704785639166667,0.5515019098917643,0.03153085708618164,0
query_6518,4.324879773,1,4.122314418,6.218671798706055,2.384185791015625E-4,0
query_6568,5.073216237,1,4.890668222,3.7724971771240234,2.384185791015625E-4,0
query_6578,5.299644153,1,5.079518315,4.692316055297852,4.76837158203125E-4,0
query_6704,5.685814636,1,5.481293697,7.25865364074707,7.152557373046875E-4,0
query_6847,4.892686502,1,4.724449001,5.3653717041015625,4.76837158203125E-4,0
query_6867,4.387217091,1,4.227742842,4.226207733154297,2.384185791015625E-4,0
query_6964,86.052443516,19,4.417503239,0.6738963880037006,0.047759005897923514,0
query_7037,3.856240764,1,3.669901846,9.320735931396484,2.384185791015625E-4,0
query_7164,4.104664198,1,3.84437457,5.7315826416015625,4.76837158203125E-4,0
query_7297,9.229752529,2,4.5305731845,5.131125450134277,0.06175041198730469,0
query_7306,4.277803404,1,4.103016598,5.172252655029297,4.76837158203125E-4,0
query_7370,25.214115826,5,5.0027839564,1.2783527374267578,0.03504753112792969,0
query_73,4.075709457,1,3.884495166,6.01649284362793,2.384185791015625E-4,0
query_7406,3.217147784,1,3.060735396,5.677461624145508,2.384185791015625E-4,0
query_7434,3.411414716,1,3.247968597,3.7300586700439453,4.76837158203125E-4,0
query_7459,3.828246619,1,3.668517152,3.712892532348633,7.152557373046875E-4,0
query_7510,2.635412266,1,2.468027897,4.138469696044922,2.384185791015625E-4,0
