2019-06-08 00:30:55,3.27 G,19.53 G,0.00 B,624.00 B
2019-06-08 00:30:57,3.27 G,19.53 G,0.00 B,0.00 B
2019-06-08 00:31:00,3.27 G,19.53 G,396.00 B,2.78 K
2019-06-08 00:31:03,3.27 G,19.53 G,0.00 B,324.00 B
2019-06-08 00:31:12,3.27 G,19.53 G,0.00 B,2.12 K
2019-06-08 00:31:15,3.27 G,19.53 G,0.00 B,1.12 K
2019-06-08 00:31:23,3.27 G,19.53 G,0.00 B,168.00 B
2019-06-08 00:31:25,3.27 G,19.53 G,1.16 K,14.89 K
2019-06-08 00:31:28,3.27 G,19.53 G,1.29 K,30.42 K
2019-06-08 00:31:30,3.27 G,19.53 G,0.00 B,216.00 B
2019-06-08 00:31:33,3.27 G,19.53 G,1.16 K,10.00 K
2019-06-08 00:31:38,3.27 G,19.53 G,1.16 K,14.78 K
2019-06-08 00:31:40,3.27 G,19.53 G,0.00 B,1.08 K
2019-06-08 00:31:42,3.27 G,19.53 G,66.00 B,1.18 K
2019-06-08 00:31:46,3.27 G,19.53 G,66.00 B,1.18 K
2019-06-08 00:31:50,3.27 G,19.53 G,726.00 B,5.54 K
2019-06-08 00:31:52,3.27 G,19.53 G,744.00 B,3.98 K
2019-06-08 00:31:54,3.27 G,19.53 G,528.00 B,1.86 K
2019-06-08 00:31:56,3.27 G,19.53 G,66.00 B,450.00 B
2019-06-08 00:31:59,3.27 G,19.53 G,462.00 B,1.43 K
2019-06-08 00:32:03,3.27 G,19.53 G,528.00 B,1.95 K
2019-06-08 00:32:05,3.27 G,19.53 G,462.00 B,1.51 K
2019-06-08 00:32:07,3.27 G,19.53 G,462.00 B,2.76 K
2019-06-08 00:32:09,3.27 G,19.53 G,462.00 B,2.10 K
2019-06-08 00:32:13,3.27 G,19.53 G,0.00 B,756.00 B
2019-06-08 00:32:16,3.27 G,19.53 G,462.00 B,2.24 K
2019-06-08 00:32:19,3.27 G,19.53 G,0.00 B,1.17 K
