2019-06-08 00:32:21,3.27 G,19.53 G,0.00 B,384.00 B
2019-06-08 00:32:23,3.27 G,19.53 G,0.00 B,492.00 B
2019-06-08 00:32:26,3.27 G,19.53 G,0.00 B,675.00 B
2019-06-08 00:32:28,3.27 G,19.53 G,42.00 B,303.00 B
2019-06-08 00:32:31,3.27 G,19.53 G,0.00 B,423.00 B
2019-06-08 00:32:33,3.27 G,19.53 G,0.00 B,936.00 B
2019-06-08 00:32:36,3.27 G,19.53 G,0.00 B,924.00 B
2019-06-08 00:32:38,3.27 G,19.53 G,660.00 B,9.08 K
2019-06-08 00:32:40,3.27 G,19.53 G,0.00 B,432.00 B
2019-06-08 00:32:42,3.27 G,19.53 G,0.00 B,1.96 K
2019-06-08 00:32:44,3.27 G,19.53 G,528.00 B,2.33 K
2019-06-08 00:32:46,3.27 G,19.53 G,0.00 B,924.00 B
2019-06-08 00:32:48,3.27 G,19.53 G,0.00 B,1.75 K
2019-06-08 00:32:51,3.27 G,19.53 G,0.00 B,843.00 B
2019-06-08 00:32:53,3.27 G,19.53 G,0.00 B,363.00 B
2019-06-08 00:32:55,3.27 G,19.53 G,528.00 B,4.42 K
2019-06-08 00:32:57,3.27 G,19.53 G,0.00 B,276.00 B
2019-06-08 00:32:59,3.27 G,19.53 G,0.00 B,216.00 B
2019-06-08 00:33:03,3.27 G,19.53 G,0.00 B,120.00 B
2019-06-08 00:33:05,3.27 G,19.53 G,0.00 B,1.11 K
2019-06-08 00:33:08,3.27 G,19.53 G,0.00 B,1.96 K
2019-06-08 00:33:10,3.27 G,19.53 G,462.00 B,3.23 K
2019-06-08 00:33:12,3.27 G,19.53 G,0.00 B,444.00 B
2019-06-08 00:33:14,3.27 G,19.53 G,0.00 B,3.66 K
2019-06-08 00:33:17,3.27 G,19.53 G,0.00 B,1.48 K
2019-06-08 00:33:19,3.27 G,19.53 G,0.00 B,432.00 B
2019-06-08 00:33:22,3.27 G,19.53 G,0.00 B,0.00 B
2019-06-08 00:33:24,3.27 G,19.53 G,1.03 K,8.88 K
