2019-06-04 15:55:52,1.22 G,5.88 G,1.79 K,2.45 K
2019-06-04 16:48:47,1.44 G,6.08 G,66.00 B,666.00 B
2019-06-04 16:48:49,1.44 G,6.08 G,0.00 B,984.00 B
2019-06-04 16:48:51,1.44 G,6.08 G,0.00 B,552.00 B
2019-06-04 16:48:53,1.44 G,6.08 G,0.00 B,384.00 B
2019-06-04 16:48:55,1.44 G,6.08 G,66.00 B,510.00 B
2019-06-04 16:48:57,1.44 G,6.08 G,0.00 B,1.16 K
2019-06-04 16:48:59,1.44 G,6.08 G,0.00 B,180.00 B
2019-06-04 16:49:01,1.44 G,6.08 G,0.00 B,816.00 B
2019-06-04 16:49:03,1.44 G,6.08 G,43.19 K,972.72 K
2019-06-04 16:49:05,1.44 G,6.08 G,346.00 B,616.00 B
2019-06-04 16:49:07,1.44 G,6.08 G,0.00 B,828.00 B
2019-06-04 16:49:09,1.44 G,6.08 G,0.00 B,708.00 B
2019-06-04 16:49:11,1.44 G,6.08 G,0.00 B,1.07 K
2019-06-04 16:49:13,1.44 G,6.08 G,0.00 B,756.00 B
2019-06-04 16:49:15,1.44 G,6.08 G,1.71 K,1.53 K
2019-06-04 16:49:17,1.44 G,6.08 G,0.00 B,1.22 K
2019-06-04 16:49:19,1.44 G,6.08 G,0.00 B,552.00 B
2019-06-04 16:49:21,1.44 G,6.08 G,6.12 K,16.64 K
2019-06-04 16:49:23,1.44 G,6.08 G,50.68 K,100.94 K
2019-06-04 16:49:25,1.44 G,6.08 G,574.00 B,498.00 B
2019-06-04 16:49:27,1.44 G,6.08 G,38.34 K,1.33 K
2019-06-04 16:49:29,1.44 G,6.08 G,6.43 K,27.73 K
2019-06-04 16:49:31,1.44 G,6.08 G,2.73 K,3.63 K
2019-06-04 16:49:33,1.44 G,6.08 G,3.88 K,14.88 K
2019-06-04 16:49:35,1.44 G,6.08 G,318.00 B,1.70 K
2019-06-04 16:49:37,1.44 G,6.08 G,1.10 K,21.56 K
2019-06-04 16:49:40,1.44 G,6.08 G,66.00 B,396.00 B
2019-06-04 16:49:42,1.44 G,6.08 G,0.00 B,492.00 B
2019-06-04 16:49:44,1.44 G,6.08 G,2.07 K,1.48 K
2019-06-04 16:49:46,1.44 G,6.08 G,12.06 K,98.46 K
2019-06-04 16:49:48,1.44 G,6.10 G,388.11 K,14.47 M
2019-06-04 16:49:50,1.44 G,6.10 G,55.46 K,83.72 K
2019-06-04 16:49:52,1.44 G,6.10 G,0.00 B,324.00 B
2019-06-04 16:49:54,1.44 G,6.10 G,66.00 B,618.00 B
2019-06-04 16:49:56,1.44 G,6.10 G,2.12 K,2.94 K
2019-06-04 16:49:59,1.44 G,6.10 G,3.07 K,4.88 K
2019-06-04 16:50:01,1.44 G,6.10 G,1.27 K,2.49 K
2019-06-04 16:50:03,1.44 G,6.10 G,318.00 B,430.00 B
2019-06-04 16:50:05,1.44 G,6.10 G,0.00 B,1.01 K
2019-06-04 16:50:08,1.44 G,6.10 G,2.62 K,4.08 K
2019-06-04 16:50:10,1.44 G,6.10 G,3.59 K,4.49 K
2019-06-04 16:50:12,1.44 G,6.10 G,1.78 K,2.33 K
2019-06-04 16:50:14,1.44 G,6.10 G,8.25 K,33.51 K
2019-06-04 16:50:17,1.44 G,6.10 G,2.39 K,11.82 K
2019-06-04 16:50:19,1.44 G,6.10 G,54.00 B,924.00 B
2019-06-04 16:50:21,1.44 G,6.10 G,26.69 K,23.05 K
2019-06-04 16:50:23,1.44 G,6.10 G,240.00 B,688.00 B
2019-06-04 16:50:25,1.44 G,6.10 G,66.00 B,786.00 B
2019-06-04 16:50:27,1.44 G,6.10 G,144.00 B,570.00 B
2019-06-04 16:50:29,1.44 G,6.10 G,0.00 B,936.00 B
2019-06-04 16:50:31,1.44 G,6.10 G,1.48 K,2.50 K
2019-06-04 16:50:33,1.44 G,6.10 G,1.14 K,1.73 K
2019-06-04 16:50:35,1.44 G,6.10 G,1.71 K,2.58 K
2019-06-04 16:50:37,1.44 G,6.10 G,379.00 B,1.61 K
2019-06-04 16:50:39,1.44 G,6.10 G,252.00 B,626.00 B
2019-06-04 16:50:41,1.44 G,6.10 G,0.00 B,984.00 B
2019-06-04 16:50:43,1.44 G,6.10 G,1.71 K,2.43 K
2019-06-04 16:50:45,1.44 G,6.10 G,0.00 B,600.00 B
2019-06-04 16:50:47,1.44 G,6.10 G,696.00 B,1.46 K
2019-06-04 16:50:49,1.44 G,6.10 G,0.00 B,492.00 B
2019-06-04 16:50:51,1.44 G,6.10 G,3.52 K,47.11 K
2019-06-04 16:50:53,1.44 G,6.10 G,54.50 K,28.82 K
2019-06-04 16:50:55,1.44 G,6.10 G,3.96 K,4.86 K
2019-06-04 16:50:57,1.44 G,6.10 G,0.00 B,540.00 B
2019-06-04 16:50:59,1.44 G,6.10 G,66.00 B,1.05 K
2019-06-04 16:51:01,1.44 G,6.10 G,13.88 K,10.24 K
2019-06-04 16:51:03,1.44 G,6.10 G,66.00 B,558.00 B
2019-06-04 16:51:05,1.44 G,6.10 G,0.00 B,432.00 B
2019-06-04 16:51:07,1.44 G,6.10 G,0.00 B,972.00 B
2019-06-04 16:51:09,1.44 G,6.10 G,6.96 K,288.53 K
2019-06-04 16:51:11,1.44 G,6.10 G,0.00 B,492.00 B
2019-06-04 16:51:13,1.44 G,6.10 G,66.00 B,774.00 B
2019-06-04 16:51:15,1.44 G,6.10 G,0.00 B,1.12 K
2019-06-04 16:51:17,1.44 G,6.10 G,4.83 K,255.28 K
2019-06-04 16:51:21,1.44 G,6.10 G,1.47 K,1.86 K
2019-06-04 16:51:23,1.44 G,6.10 G,23.93 K,46.67 K
2019-06-04 16:51:25,1.44 G,6.10 G,0.00 B,360.00 B
2019-06-04 16:51:27,1.44 G,6.10 G,0.00 B,660.00 B
2019-06-04 16:51:30,1.44 G,6.10 G,0.00 B,864.00 B
2019-06-04 16:51:32,1.44 G,6.10 G,44.59 K,5.23 K
2019-06-04 16:51:34,1.44 G,6.10 G,66.00 B,664.00 B
2019-06-04 16:51:36,1.44 G,6.10 G,0.00 B,864.00 B
2019-06-04 16:51:39,1.44 G,6.10 G,0.00 B,648.00 B
2019-06-04 16:51:41,1.44 G,6.10 G,0.00 B,540.00 B
2019-06-04 16:51:43,1.44 G,6.10 G,0.00 B,708.00 B
2019-06-04 16:51:45,1.44 G,6.10 G,789.76 K,1.55 M
2019-06-04 16:51:48,1.44 G,6.11 G,63.11 K,3.24 K
2019-06-04 16:51:50,1.44 G,6.11 G,1001.99 K,1.55 M
2019-06-04 16:51:52,1.44 G,6.11 G,0.00 B,324.00 B
2019-06-04 16:51:54,1.45 G,6.11 G,1.69 M,323.61 K
2019-06-04 16:51:56,1.45 G,6.11 G,66.00 B,570.00 B
2019-06-04 16:51:58,1.45 G,6.11 G,0.00 B,768.00 B
2019-06-04 16:52:00,1.45 G,6.11 G,1.17 K,14.29 K
2019-06-04 16:52:02,1.45 G,6.11 G,122.08 K,302.32 K
2019-06-04 16:52:04,1.45 G,6.11 G,0.00 B,924.00 B
2019-06-04 16:52:06,1.45 G,6.11 G,66.00 B,540.00 B
2019-06-04 16:52:08,1.45 G,6.11 G,0.00 B,876.00 B
2019-06-04 16:52:10,1.45 G,6.11 G,5.27 K,280.74 K
2019-06-04 16:52:12,1.45 G,6.11 G,0.00 B,888.00 B
2019-06-04 16:52:14,1.45 G,6.11 G,341.00 B,1.10 K
2019-06-04 16:52:16,1.45 G,6.11 G,0.00 B,612.00 B
2019-06-04 16:52:18,1.45 G,6.11 G,42.00 B,1.07 K
2019-06-04 16:52:20,1.45 G,6.11 G,558.00 B,856.00 B
2019-06-04 16:52:22,1.45 G,6.11 G,0.00 B,216.00 B
2019-06-04 16:52:24,1.45 G,6.11 G,0.00 B,972.00 B
2019-06-04 16:52:26,1.45 G,6.11 G,0.00 B,1.17 K
2019-06-04 16:52:28,1.45 G,6.11 G,7.94 K,299.51 K
2019-06-04 16:52:30,1.45 G,6.11 G,469.00 B,1.69 K
2019-06-04 16:52:32,1.45 G,6.11 G,504.00 B,1.27 K
2019-06-04 16:52:34,1.45 G,6.11 G,0.00 B,1.01 K
2019-06-04 16:52:36,1.45 G,6.11 G,66.00 B,618.00 B
2019-06-04 16:52:38,1.45 G,6.11 G,132.00 B,840.00 B
2019-06-04 16:52:40,1.45 G,6.11 G,0.00 B,768.00 B
2019-06-04 16:52:42,1.45 G,6.11 G,0.00 B,708.00 B
2019-06-04 16:52:44,1.45 G,6.11 G,237.00 B,453.00 B
2019-06-04 16:52:46,1.45 G,6.11 G,178.81 K,412.01 K
2019-06-04 16:52:48,1.45 G,6.11 G,812.09 K,11.85 K
2019-06-04 16:52:50,1.45 G,6.11 G,0.00 B,276.00 B
2019-06-04 16:52:52,1.45 G,6.11 G,0.00 B,936.00 B
2019-06-04 16:52:54,1.45 G,6.11 G,6.87 K,298.61 K
2019-06-04 16:52:56,1.45 G,6.11 G,0.00 B,864.00 B
2019-06-04 16:52:58,1.45 G,6.11 G,0.00 B,1.11 K
2019-06-04 16:53:00,1.45 G,6.11 G,690.00 B,13.88 K
2019-06-04 16:53:02,1.45 G,6.11 G,0.00 B,1.20 K
2019-06-04 16:53:04,1.45 G,6.11 G,0.00 B,720.00 B
2019-06-04 16:53:06,1.45 G,6.11 G,0.00 B,648.00 B
2019-06-04 16:53:08,1.45 G,6.11 G,0.00 B,756.00 B
2019-06-04 16:53:10,1.45 G,6.11 G,3.40 K,12.82 K
2019-06-04 16:53:12,1.45 G,6.11 G,5.87 K,38.26 K
2019-06-04 16:53:14,1.45 G,6.11 G,84.00 B,768.00 B
2019-06-04 16:53:16,1.45 G,6.11 G,51.13 K,30.14 K
2019-06-04 16:53:18,1.45 G,6.11 G,206.50 K,3.87 K
2019-06-04 16:53:20,1.45 G,6.11 G,7.30 K,297.10 K
2019-06-04 16:53:22,1.45 G,6.11 G,336.00 B,702.00 B
2019-06-04 16:53:24,1.45 G,6.11 G,272.51 K,8.43 K
2019-06-04 16:53:26,1.45 G,6.11 G,66.00 B,714.00 B
2019-06-04 16:53:28,1.45 G,6.11 G,173.49 K,3.87 K
2019-06-04 16:53:30,1.45 G,6.11 G,2.23 K,11.79 K
2019-06-04 16:53:32,1.45 G,6.11 G,4.22 K,3.21 K
2019-06-04 16:53:34,1.45 G,6.11 G,0.00 B,540.00 B
2019-06-04 16:53:36,1.45 G,6.11 G,252.00 B,722.00 B
2019-06-04 16:53:38,1.45 G,6.11 G,2.90 K,88.35 K
2019-06-04 16:53:41,1.45 G,6.11 G,1.36 K,1.43 K
2019-06-04 16:53:43,1.45 G,6.11 G,561.00 B,1.05 K
2019-06-04 16:53:45,1.45 G,6.11 G,3.87 K,13.14 K
2019-06-04 16:53:47,1.45 G,6.11 G,9.72 K,54.33 K
2019-06-04 16:53:49,1.45 G,6.11 G,396.00 B,2.69 K
2019-06-04 16:53:51,1.45 G,6.11 G,0.00 B,1.02 K
2019-06-04 16:53:53,1.45 G,6.11 G,0.00 B,444.00 B
2019-06-04 16:53:55,1.45 G,6.11 G,710.00 B,1.94 K
2019-06-04 16:53:57,1.45 G,6.11 G,0.00 B,816.00 B
2019-06-04 16:53:59,1.45 G,6.11 G,6.08 K,6.77 K
2019-06-04 16:54:01,1.45 G,6.11 G,690.00 B,1.87 K
2019-06-04 16:54:03,1.45 G,6.11 G,0.00 B,768.00 B
2019-06-04 16:54:05,1.45 G,6.11 G,0.00 B,768.00 B
2019-06-04 16:54:07,1.45 G,6.11 G,0.00 B,888.00 B
2019-06-04 16:54:09,1.45 G,6.11 G,0.00 B,924.00 B
2019-06-04 16:54:11,1.45 G,6.11 G,4.38 K,22.79 K
2019-06-04 16:54:13,1.45 G,6.11 G,42.00 B,828.00 B
2019-06-04 16:54:15,1.45 G,6.11 G,0.00 B,840.00 B
2019-06-04 16:54:17,1.45 G,6.11 G,0.00 B,216.00 B
2019-06-04 16:54:19,1.45 G,6.11 G,0.00 B,552.00 B
2019-06-04 16:54:21,1.45 G,6.11 G,570.00 B,754.00 B
2019-06-04 16:54:23,1.45 G,6.11 G,0.00 B,552.00 B
2019-06-04 16:54:25,1.45 G,6.11 G,0.00 B,756.00 B
2019-06-04 16:54:27,1.45 G,6.11 G,0.00 B,618.00 B
2019-06-04 16:54:29,1.45 G,6.11 G,504.00 B,1.33 K
2019-06-04 16:54:31,1.45 G,6.11 G,0.00 B,768.00 B
2019-06-04 16:54:33,1.45 G,6.11 G,14.29 K,11.44 K
2019-06-04 16:54:35,1.45 G,6.11 G,0.00 B,1.01 K
2019-06-04 16:54:37,1.45 G,6.11 G,459.00 B,1.19 K
2019-06-04 16:54:39,1.45 G,6.11 G,2.16 K,2.77 K
2019-06-04 16:54:41,1.45 G,6.11 G,2.55 K,2.27 K
2019-06-04 16:54:43,1.45 G,6.11 G,0.00 B,540.00 B
2019-06-04 16:54:45,1.45 G,6.11 G,0.00 B,564.00 B
2019-06-04 16:54:47,1.45 G,6.11 G,132.00 B,588.00 B
2019-06-04 16:54:49,1.45 G,6.11 G,2.24 K,2.88 K
2019-06-04 16:54:51,1.45 G,6.11 G,0.00 B,108.00 B
2019-06-04 16:54:53,1.45 G,6.11 G,0.00 B,816.00 B
2019-06-04 16:54:55,1.45 G,6.11 G,0.00 B,828.00 B
2019-06-04 16:54:57,1.45 G,6.11 G,132.00 B,1.15 K
2019-06-04 16:54:59,1.45 G,6.11 G,0.00 B,1.22 K
2019-06-04 16:55:01,1.45 G,6.11 G,0.00 B,1.34 K
2019-06-04 16:55:03,1.45 G,6.11 G,0.00 B,384.00 B
2019-06-04 16:55:05,1.45 G,6.11 G,0.00 B,891.00 B
2019-06-04 16:55:07,1.45 G,6.11 G,132.00 B,1.30 K
