2019-06-09 11:30:17,6.54 G,66.94 G,0.00 B,552.00 B
2019-06-09 11:30:19,6.54 G,66.94 G,0.00 B,924.00 B
2019-06-09 11:30:21,6.54 G,66.94 G,42.00 B,456.00 B
2019-06-09 11:30:23,6.54 G,66.94 G,0.00 B,756.00 B
2019-06-09 11:30:25,6.54 G,66.94 G,0.00 B,864.00 B
2019-06-09 11:30:27,6.54 G,66.94 G,0.00 B,660.00 B
2019-06-09 11:30:29,6.54 G,66.94 G,0.00 B,1.34 K
2019-06-09 11:30:31,6.54 G,66.94 G,0.00 B,216.00 B
2019-06-09 11:30:33,6.54 G,66.94 G,0.00 B,288.00 B
2019-06-09 11:30:35,6.54 G,66.94 G,0.00 B,492.00 B
2019-06-09 11:30:37,6.54 G,66.94 G,0.00 B,924.00 B
2019-06-09 11:30:39,6.54 G,66.94 G,0.00 B,924.00 B
2019-06-09 11:30:41,6.54 G,66.94 G,0.00 B,432.00 B
2019-06-09 11:30:43,6.54 G,66.94 G,0.00 B,492.00 B
2019-06-09 11:30:45,6.54 G,66.94 G,7.99 K,83.62 K
2019-06-09 11:30:47,6.54 G,66.94 G,0.00 B,288.00 B
2019-06-09 11:30:49,6.54 G,66.94 G,0.00 B,600.00 B
2019-06-09 11:30:51,6.54 G,66.94 G,0.00 B,1.32 K
2019-06-09 11:30:53,6.54 G,66.94 G,0.00 B,108.00 B
2019-06-09 11:30:55,6.54 G,66.94 G,0.00 B,660.00 B
2019-06-09 11:30:57,6.54 G,66.94 G,0.00 B,276.00 B
2019-06-09 11:30:59,6.54 G,66.94 G,0.00 B,1.30 K
2019-06-09 11:31:01,6.54 G,66.94 G,0.00 B,552.00 B
2019-06-09 11:31:03,6.54 G,66.94 G,0.00 B,1.56 K
2019-06-09 11:31:05,6.54 G,66.94 G,84.00 B,768.00 B
2019-06-09 11:31:07,6.54 G,66.94 G,0.00 B,432.00 B
2019-06-09 11:31:09,6.54 G,66.94 G,0.00 B,1.22 K
2019-06-09 11:31:11,6.54 G,66.94 G,0.00 B,864.00 B
2019-06-09 11:31:13,6.54 G,66.94 G,0.00 B,444.00 B
2019-06-09 11:31:15,6.54 G,66.94 G,0.00 B,780.00 B
2019-06-09 11:31:17,6.54 G,66.94 G,0.00 B,951.00 B
2019-06-09 11:31:19,6.54 G,66.94 G,0.00 B,648.00 B
2019-06-09 11:31:21,6.54 G,66.94 G,42.00 B,552.00 B
2019-06-09 11:31:23,6.54 G,66.94 G,0.00 B,648.00 B
2019-06-09 11:31:25,6.54 G,66.94 G,0.00 B,444.00 B
2019-06-09 11:31:27,6.54 G,66.94 G,0.00 B,1.01 K
2019-06-09 11:31:29,6.54 G,66.94 G,0.00 B,276.00 B
2019-06-09 11:31:31,6.54 G,66.94 G,0.00 B,756.00 B
2019-06-09 11:31:33,6.54 G,66.94 G,0.00 B,888.00 B
2019-06-09 11:31:35,6.54 G,66.94 G,7.91 K,45.06 K
2019-06-09 11:31:37,6.54 G,66.94 G,0.00 B,876.00 B
2019-06-09 11:31:39,6.54 G,66.94 G,0.00 B,924.00 B
2019-06-09 11:31:41,6.54 G,66.94 G,0.00 B,660.00 B
2019-06-09 11:31:43,6.54 G,66.94 G,0.00 B,624.00 B
2019-06-09 11:31:45,6.54 G,66.94 G,0.00 B,708.00 B
2019-06-09 11:31:47,6.54 G,66.94 G,0.00 B,336.00 B
2019-06-09 11:31:49,6.54 G,66.94 G,0.00 B,1.22 K
2019-06-09 11:31:51,6.54 G,66.94 G,0.00 B,903.00 B
2019-06-09 11:31:53,6.54 G,66.94 G,0.00 B,768.00 B
2019-06-09 11:31:55,6.54 G,66.94 G,0.00 B,984.00 B
2019-06-09 11:31:57,6.54 G,66.94 G,0.00 B,567.00 B
2019-06-09 11:31:59,6.54 G,66.94 G,0.00 B,1.29 K
2019-06-09 11:32:01,6.54 G,66.94 G,204.00 B,1.11 K
