2019-06-04 15:49:43,1.20 G,5.86 G,0.00 B,552.00 B
2019-06-04 15:49:45,1.20 G,5.86 G,42.00 B,660.00 B
2019-06-04 15:49:47,1.20 G,5.86 G,528.00 B,756.00 B
2019-06-04 15:49:49,1.20 G,5.86 G,295.00 B,1.75 K
2019-06-04 15:49:51,1.20 G,5.86 G,0.00 B,1.85 K
2019-06-04 15:49:53,1.20 G,5.86 G,6.01 K,1.92 K
2019-06-04 15:49:55,1.20 G,5.86 G,154.00 B,1.38 K
2019-06-04 15:49:57,1.20 G,5.86 G,0.00 B,612.00 B
2019-06-04 15:49:59,1.20 G,5.86 G,66.00 B,618.00 B
2019-06-04 15:50:01,1.20 G,5.86 G,594.00 B,862.00 B
2019-06-04 15:50:03,1.20 G,5.86 G,62.53 K,4.87 K
2019-06-04 15:50:05,1.20 G,5.86 G,0.00 B,924.00 B
2019-06-04 15:50:07,1.20 G,5.86 G,6.78 K,64.59 K
2019-06-04 15:50:09,1.20 G,5.86 G,5.90 K,1.30 K
2019-06-04 15:50:11,1.20 G,5.86 G,0.00 B,984.00 B
2019-06-04 15:50:13,1.20 G,5.86 G,0.00 B,600.00 B
2019-06-04 15:50:15,1.20 G,5.86 G,0.00 B,708.00 B
2019-06-04 15:50:17,1.20 G,5.86 G,0.00 B,816.00 B
2019-06-04 15:50:19,1.20 G,5.86 G,54.00 B,648.00 B
2019-06-04 15:50:21,1.20 G,5.86 G,0.00 B,1.16 K
2019-06-04 15:50:23,1.20 G,5.86 G,325.00 B,1.34 K
2019-06-04 15:50:25,1.20 G,5.86 G,14.39 K,84.35 K
2019-06-04 15:50:27,1.20 G,5.86 G,144.00 B,882.00 B
2019-06-04 15:50:29,1.20 G,5.86 G,0.00 B,168.00 B
2019-06-04 15:50:31,1.20 G,5.86 G,0.00 B,276.00 B
2019-06-04 15:50:33,1.20 G,5.86 G,858.00 B,15.78 K
2019-06-04 15:50:36,1.20 G,5.86 G,0.00 B,988.00 B
2019-06-04 15:50:38,1.20 G,5.86 G,858.00 B,14.68 K
2019-06-04 15:50:41,1.20 G,5.86 G,5.98 K,1.64 K
2019-06-04 15:50:43,1.20 G,5.86 G,0.00 B,564.00 B
2019-06-04 15:50:46,1.20 G,5.86 G,42.00 B,816.00 B
2019-06-04 15:50:48,1.20 G,5.86 G,1.04 K,1.70 K
2019-06-04 15:50:51,1.20 G,5.86 G,0.00 B,1.27 K
2019-06-04 15:50:53,1.20 G,5.86 G,4.75 K,23.19 K
2019-06-04 15:50:56,1.20 G,5.86 G,0.00 B,432.00 B
2019-06-04 15:50:59,1.20 G,5.86 G,462.00 B,4.47 K
2019-06-04 15:51:01,1.20 G,5.86 G,726.00 B,5.70 K
2019-06-04 15:51:03,1.20 G,5.86 G,66.00 B,822.00 B
2019-06-04 15:51:06,1.20 G,5.86 G,0.00 B,864.00 B
2019-06-04 15:51:10,1.20 G,5.86 G,0.00 B,816.00 B
2019-06-04 15:51:12,1.20 G,5.86 G,1.68 K,79.26 K
2019-06-04 15:51:15,1.20 G,5.86 G,42.00 B,336.00 B
2019-06-04 15:51:18,1.20 G,5.86 G,2.26 K,124.93 K
2019-06-04 15:51:22,1.20 G,5.86 G,1.10 K,15.04 K
2019-06-04 15:51:25,1.20 G,5.86 G,0.00 B,384.00 B
2019-06-04 15:51:27,1.20 G,5.86 G,0.00 B,324.00 B
2019-06-04 15:51:29,1.20 G,5.86 G,39.50 K,4.75 K
2019-06-04 15:51:31,1.20 G,5.86 G,0.00 B,708.00 B
2019-06-04 15:51:33,1.20 G,5.86 G,0.00 B,708.00 B
2019-06-04 15:51:35,1.20 G,5.86 G,0.00 B,324.00 B
2019-06-04 15:51:37,1.20 G,5.86 G,0.00 B,600.00 B
2019-06-04 15:51:39,1.20 G,5.86 G,528.00 B,2.63 K
2019-06-04 15:51:41,1.20 G,5.86 G,0.00 B,540.00 B
2019-06-04 15:51:44,1.20 G,5.86 G,38.28 K,65.48 K
2019-06-04 15:51:46,1.20 G,5.86 G,68.53 K,4.95 K
2019-06-04 15:51:48,1.20 G,5.86 G,84.00 B,996.00 B
2019-06-04 15:51:50,1.20 G,5.86 G,0.00 B,864.00 B
2019-06-04 15:51:52,1.20 G,5.86 G,0.00 B,972.00 B
2019-06-04 15:51:54,1.20 G,5.86 G,3.66 K,97.97 K
2019-06-04 15:51:56,1.20 G,5.86 G,2.25 K,2.31 K
2019-06-04 15:51:58,1.20 G,5.86 G,1.04 K,928.00 B
2019-06-04 15:52:00,1.20 G,5.86 G,0.00 B,432.00 B
2019-06-04 15:52:02,1.20 G,5.86 G,0.00 B,816.00 B
2019-06-04 15:52:04,1.20 G,5.86 G,132.00 B,1008.00 B
2019-06-04 15:52:06,1.20 G,5.86 G,0.00 B,1.07 K
2019-06-04 15:52:08,1.20 G,5.86 G,0.00 B,1.14 K
2019-06-04 15:52:10,1.20 G,5.86 G,0.00 B,708.00 B
2019-06-04 15:52:12,1.20 G,5.86 G,1.10 K,1.12 K
2019-06-04 15:52:14,1.20 G,5.86 G,0.00 B,816.00 B
2019-06-04 15:52:17,1.20 G,5.86 G,39.03 K,2.65 K
2019-06-04 15:52:19,1.20 G,5.86 G,0.00 B,924.00 B
2019-06-04 15:52:21,1.20 G,5.86 G,0.00 B,1.11 K
2019-06-04 15:52:23,1.20 G,5.86 G,0.00 B,276.00 B
2019-06-04 15:52:25,1.20 G,5.86 G,132.00 B,624.00 B
2019-06-04 15:52:27,1.20 G,5.86 G,1.31 K,1.64 K
2019-06-04 15:52:29,1.20 G,5.86 G,0.00 B,720.00 B
2019-06-04 15:52:31,1.20 G,5.86 G,0.00 B,888.00 B
2019-06-04 15:52:33,1.20 G,5.86 G,0.00 B,660.00 B
2019-06-04 15:52:35,1.20 G,5.86 G,132.00 B,780.00 B
2019-06-04 15:52:37,1.20 G,5.86 G,0.00 B,216.00 B
2019-06-04 15:52:39,1.20 G,5.86 G,0.00 B,816.00 B
2019-06-04 15:52:41,1.20 G,5.86 G,3.79 K,97.68 K
2019-06-04 15:52:43,1.20 G,5.86 G,1.10 K,712.00 B
2019-06-04 15:52:45,1.20 G,5.86 G,132.00 B,1.01 K
2019-06-04 15:52:47,1.20 G,5.86 G,223.32 K,56.63 K
2019-06-04 15:52:49,1.20 G,5.86 G,639.00 B,2.16 K
2019-06-04 15:52:51,1.20 G,5.86 G,0.00 B,552.00 B
2019-06-04 15:52:53,1.20 G,5.86 G,0.00 B,540.00 B
2019-06-04 15:52:55,1.20 G,5.86 G,0.00 B,492.00 B
2019-06-04 15:52:57,1.20 G,5.86 G,2.64 K,67.26 K
2019-06-04 15:53:00,1.20 G,5.86 G,594.00 B,3.78 K
2019-06-04 15:53:02,1.20 G,5.86 G,0.00 B,1.03 K
2019-06-04 15:53:05,1.20 G,5.86 G,0.00 B,648.00 B
2019-06-04 15:53:09,1.20 G,5.86 G,0.00 B,552.00 B
2019-06-04 15:53:11,1.20 G,5.86 G,0.00 B,552.00 B
2019-06-04 15:53:13,1.20 G,5.86 G,0.00 B,1.17 K
2019-06-04 15:53:15,1.20 G,5.86 G,2.19 K,24.75 K
2019-06-04 15:53:18,1.20 G,5.86 G,0.00 B,828.00 B
2019-06-04 15:53:20,1.20 G,5.86 G,66.00 B,876.00 B
2019-06-04 15:53:22,1.20 G,5.86 G,528.00 B,5.53 K
