query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.746528727,4,17.1256593925,4.441976547241211,0.043392181396484375,0
F1.2,52.261721124,4,13.01774271775,4.479706287384033,0.04857778549194336,0
F1.3,51.998346266,4,12.94810423225,4.391968250274658,0.04667043685913086,0
F2.1,57.533993989,4,14.225604667750002,2.543210983276367,0.06288290023803711,0
F2.2,11.421309226,1,11.119359142,8.09931755065918,4.76837158203125E-4,0
F2.3,5.727117349,1,5.564342896,8.204221725463867,4.76837158203125E-4,0
F3.1,9.440461305,1,9.197375511,7.420778274536133,4.76837158203125E-4,0
F3.2,3.583995454,1,3.384694371,6.094932556152344,2.384185791015625E-4,0
F3.3,0.38210683,1,0.191352699,6.406068801879883,9.5367431640625E-4,0
F4.1,50.662270688,3,16.492092276666668,3.3922195434570312,0.053326288859049484,0
F4.2,51.279074966,3,16.791757502666666,3.7077267964680987,0.051418940226236984,0
F4.3,51.025652343,3,16.659567508333332,3.858407338460286,0.046571095784505204,0
F5.1,1.171242502,1,0.996505307,6.287336349487305,2.384185791015625E-4,0
F5.2,0.206763476,1,0.041361188,6.410121917724609,2.384185791015625E-4,0
F5.3,0.219937834,1,0.047903219,6.864309310913086,2.384185791015625E-4,0
L1.1,0.985358189,1,0.82321934,3.701925277709961,2.384185791015625E-4,0
L1.2,0.852604392,1,0.700064856,4.4002532958984375,7.152557373046875E-4,0
L1.3,1.489429447,1,1.325733071,4.238605499267578,4.76837158203125E-4,0
L2.1,48.645977493,3,16.131168449666667,4.397312800089518,0.028689702351888023,0
L2.2,174.678866401,12,14.510260613916667,0.5945563316345215,0.03552436828613281,0
L2.3,34.738325145,3,11.486666616333332,1.3844966888427734,0.02384185791015625,0
L3.1,0.196038072,1,0.031210732,2.4878978729248047,2.384185791015625E-4,0
L3.2,0.194177846,1,0.030287411,3.4322738647460938,2.384185791015625E-4,0
L3.3,0.204608922,1,0.029462776,2.927541732788086,4.76837158203125E-4,0
L4.1,35.314359435,3,11.495983527333333,1.0912418365478516,0.025272369384765625,0
L4.2,44.711494294,3,14.613852452,1.4514128367106118,0.026146570841471352,0
L4.3,44.85804676,3,14.66629023,1.1336803436279297,0.022013982137044273,0
L5.1,39.583783325,3,13.029160881666666,1.5088717142740884,0.034491221110026046,0
L5.2,68.390040521,5,13.5347022608,1.0592460632324219,0.0400543212890625,0
L5.3,24.528962348,2,11.993118107,2.0493268966674805,0.020503997802734375,0
S1.1,4.380821935,1,4.218702128,8.54182243347168,2.384185791015625E-4,0
S1.2,0.205238257,1,0.033954268,8.549213409423828,2.384185791015625E-4,0
S1.3,0.212036064,1,0.039169986,7.998228073120117,4.76837158203125E-4,0
S2.1,17.168307935,2,8.398618994,3.0237436294555664,0.01895427703857422,0
S2.2,44.346242432,3,14.658833504666667,1.6858577728271484,0.03838539123535156,0
S2.3,21.400780212,2,10.5562735735,2.4983882904052734,0.025272369384765625,0
S3.1,100.808694146,7,14.373969469285713,20.292656762259345,0.04220008850097656,0
S3.2,101.666006417,7,14.497119203428571,20.68608147757394,0.03954342433384487,0
S3.3,100.553636493,7,14.337028761142856,19.196510314941406,0.04942076546805245,0
S4.1,101.517750924,7,14.468609476142857,20.383460181100027,0.04277910505022321,0
S4.2,102.086222256,7,14.550596085,19.93308748517718,0.04145077296665736,0
S4.3,41.440915889,3,13.743811217333334,1.86308224995931,0.051577885945638016,0
S5.1,96.018106494,7,13.690361476285714,0.7883821214948381,0.1014300755092076,0
S5.2,92.235899857,7,13.148829833857143,0.7691042763846261,0.030721936907087053,0
S5.3,92.23460701,7,13.151013223857143,0.7463182721819197,0.03181185041155134,0
S6.1,19.227234944,2,9.496517153,1.909017562866211,0.022649765014648438,0
S6.2,26.897222817,2,13.2817765635,6.03330135345459,0.028014183044433594,0
S6.3,22.386285022,2,11.0099055185,6.043076515197754,0.02396106719970703,0
S7.1,1.032848646,1,0.877150726,3.9947032928466797,2.384185791015625E-4,0
S7.2,0.182664,1,0.029142619,3.2477378845214844,2.384185791015625E-4,0
S7.3,3.0766287,1,2.887536632,3.955841064453125,4.76837158203125E-4,0
