query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.587421044,3,12.109650855,6.657123565673828,0.0667572021484375,0
F1.1,1.26533651,1,1.096690854,5.591154098510742,4.76837158203125E-4,0
F1.2,1.947364541,1,1.752028656,8.17108154296875,9.5367431640625E-4,0
F1.3,1.956799921,1,1.778660212,7.22956657409668,0.0011920928955078125,0
F2.1,1.536736883,1,1.32264105,7.185935974121094,4.76837158203125E-4,0
F2.2,0.600674068,1,0.373835081,10.326623916625977,7.152557373046875E-4,0
F2.3,0.430385665,1,0.238179235,8.16202163696289,2.384185791015625E-4,0
F3.1,0.59556936,1,0.427261866,6.464958190917969,4.76837158203125E-4,0
F3.2,0.834539353,1,0.665809745,6.964683532714844,2.384185791015625E-4,0
F3.3,0.502539396,1,0.334062487,7.369279861450195,4.76837158203125E-4,0
F4.1,1.555490803,1,1.259586166,10.401248931884766,0.0011920928955078125,0
F4.2,0.663902352,1,0.297815252,9.752273559570312,2.384185791015625E-4,0
F4.3,0.546979437,1,0.287099823,9.560585021972656,4.76837158203125E-4,0
F5.1,0.245444245,1,0.052925877,10.368585586547852,4.76837158203125E-4,0
F5.2,0.71777793,1,0.553246396,7.167577743530273,4.76837158203125E-4,0
F5.3,1.260221077,1,1.091986632,7.239818572998047,2.384185791015625E-4,0
L1.1,3.767031796,1,3.605107962,3.3426284790039062,4.76837158203125E-4,0
L1.2,3.991652035,1,3.825002571,4.517316818237305,2.384185791015625E-4,0
L1.3,3.91826674,1,3.740077829,4.516363143920898,2.384185791015625E-4,0
L2.1,20.718383378,4,5.0966108495,1.1773109436035156,0.031054019927978516,0
L2.2,3.593382978,1,3.433643743,3.181934356689453,4.76837158203125E-4,0
L2.3,6.696419231,4,1.5974152765,1.0875463485717773,0.030755996704101562,0
L3.1,0.191404058,1,0.035496915,7.153511047363281,4.76837158203125E-4,0
L3.2,0.520713327,1,0.334610201,2.4261474609375,4.76837158203125E-4,0
L3.3,1.299897169,1,1.126962869,2.4628639221191406,4.76837158203125E-4,0
L4.1,2.839369503,1,2.59176543,2.404928207397461,4.76837158203125E-4,0
L4.2,2.998970994,1,2.756358909,3.4296512603759766,4.76837158203125E-4,0
L4.3,3.621236542,1,3.388944001,2.2830963134765625,2.384185791015625E-4,0
L5.1,5.757699774,2,2.582931002,2.546548843383789,0.023603439331054688,0
L5.2,1.543473624,1,1.341335548,4.65846061706543,4.76837158203125E-4,0
L5.3,1.717152122,2,0.65539227,1.770615577697754,0.018358230590820312,0
S1.1,0.871560212,1,0.711082554,9.243965148925781,4.76837158203125E-4,0
S1.2,0.944156389,1,0.773209533,9.778261184692383,4.76837158203125E-4,0
S1.3,1.359744565,1,1.159767509,7.895708084106445,2.384185791015625E-4,0
S2.1,2.339290265,1,2.158199656,4.010200500488281,4.76837158203125E-4,0
S2.2,2.774645381,1,2.585678407,4.00853157043457,4.76837158203125E-4,0
S2.3,3.626024625,1,3.427759218,4.40526008605957,7.152557373046875E-4,0
S3.1,3.415049902,1,3.250414119,3.874540328979492,7.152557373046875E-4,0
S3.2,3.442091567,1,3.245217383,4.81724739074707,7.152557373046875E-4,0
S3.3,3.06533772,1,2.899278092,4.78363037109375,7.152557373046875E-4,0
S4.1,3.082047954,1,2.906220435,5.455493927001953,9.5367431640625E-4,0
S4.2,2.53299844,1,2.361593251,4.449605941772461,4.76837158203125E-4,0
S4.3,2.147123857,1,1.982453728,5.618572235107422,7.152557373046875E-4,0
S5.1,1.706214999,1,1.553435243,3.502368927001953,4.76837158203125E-4,0
S5.2,1.347299362,1,1.171057595,4.730701446533203,7.152557373046875E-4,0
S5.3,0.771798109,1,0.614372394,6.56580924987793,9.5367431640625E-4,0
S6.1,0.32163422,1,0.126246567,8.33439826965332,4.76837158203125E-4,0
S6.2,0.978228867,1,0.775948322,3.997325897216797,7.152557373046875E-4,0
S6.3,1.1185991,1,0.937566966,3.0164718627929688,2.384185791015625E-4,0
S7.1,1.645054247,1,1.455842705,3.9565563201904297,2.384185791015625E-4,0
S7.2,2.126529328,1,1.946784404,3.2579898834228516,4.76837158203125E-4,0
S7.3,2.517533896,1,2.359944799,4.727363586425781,4.76837158203125E-4,0
