2019-06-23 02:44:07,2.17 G,22.65 G,42.00 B,60.00 B
2019-06-23 02:44:09,2.17 G,22.65 G,54.00 B,0.00 B
2019-06-23 02:44:11,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:13,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:15,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:17,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:20,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:22,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:24,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:26,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:28,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:30,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:32,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:34,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:36,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:38,2.17 G,22.65 G,0.00 B,60.00 B
2019-06-23 02:44:40,2.17 G,22.65 G,84.00 B,120.00 B
2019-06-23 02:44:42,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:44,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:46,2.17 G,22.65 G,6.22 K,58.41 K
2019-06-23 02:44:48,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:50,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:52,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:54,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:56,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:44:58,2.17 G,22.65 G,0.00 B,720.00 B
2019-06-23 02:45:00,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:02,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:04,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:06,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:08,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:10,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:12,2.17 G,22.65 G,42.00 B,60.00 B
2019-06-23 02:45:14,2.17 G,22.65 G,6.93 K,59.33 K
2019-06-23 02:45:16,2.17 G,22.65 G,0.00 B,60.00 B
2019-06-23 02:45:18,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:20,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:22,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:24,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:26,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:28,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:30,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:32,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:34,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:36,2.17 G,22.65 G,204.00 B,138.00 B
2019-06-23 02:45:38,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:40,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:42,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:44,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:46,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:48,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:50,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:52,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:54,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:56,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:45:58,2.17 G,22.65 G,8.04 K,46.86 K
2019-06-23 02:46:00,2.17 G,22.65 G,0.00 B,60.00 B
2019-06-23 02:46:02,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:04,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:06,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:08,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:10,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:12,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:14,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:16,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:18,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:20,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:22,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:24,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:26,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:28,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:30,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:32,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:34,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:36,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:38,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:40,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:42,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:44,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:46,2.17 G,22.65 G,42.00 B,60.00 B
2019-06-23 02:46:48,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:50,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:52,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:54,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:56,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:46:58,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:47:00,2.17 G,22.65 G,0.00 B,0.00 B
2019-06-23 02:47:02,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:04,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:06,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:08,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:10,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:12,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:14,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:16,2.17 G,22.66 G,2.74 K,5.37 K
2019-06-23 02:47:18,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:20,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:22,2.17 G,22.66 G,6.73 K,68.65 K
2019-06-23 02:47:24,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:26,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:29,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:31,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:33,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:35,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:37,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:39,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:41,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:43,2.17 G,22.66 G,7.34 K,34.42 K
2019-06-23 02:47:45,2.17 G,22.66 G,84.00 B,120.00 B
2019-06-23 02:47:47,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:49,2.17 G,22.66 G,42.00 B,60.00 B
2019-06-23 02:47:51,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:53,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:55,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:57,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:47:59,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:01,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:03,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:05,2.17 G,22.66 G,7.38 K,61.39 K
2019-06-23 02:48:07,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:09,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:11,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:13,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:15,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:17,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:19,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:21,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:23,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:25,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:27,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:29,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:31,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:33,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:35,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:37,2.17 G,22.66 G,0.00 B,60.00 B
2019-06-23 02:48:39,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:41,2.17 G,22.66 G,204.00 B,138.00 B
2019-06-23 02:48:43,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:45,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:47,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:49,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:51,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:53,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:55,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:57,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:48:59,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:01,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:03,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:05,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:07,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:09,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:11,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:13,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:15,2.17 G,22.66 G,42.00 B,60.00 B
2019-06-23 02:49:17,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:19,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:21,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:23,2.17 G,22.66 G,0.00 B,0.00 B
2019-06-23 02:49:25,2.17 G,22.66 G,0.00 B,0.00 B
