2019-06-08 02:44:33,236.8,171.91 M
2019-06-08 02:44:35,396.8,563.12 M
2019-06-08 02:44:37,65.0,754.01 M
2019-06-08 02:44:39,9.0,754.07 M
2019-06-08 02:44:41,7.0,754.07 M
2019-06-08 02:44:43,19.0,758.48 M
2019-06-08 02:44:45,4.0,758.48 M
2019-06-08 02:44:47,4.0,758.48 M
2019-06-08 02:44:49,5.0,758.48 M
2019-06-08 02:44:51,8.0,758.48 M
2019-06-08 02:44:53,8.0,758.48 M
2019-06-08 02:44:55,4.0,758.48 M
2019-06-08 02:44:57,8.0,758.48 M
2019-06-08 02:44:59,15.0,758.57 M
2019-06-08 02:45:01,4.0,758.57 M
2019-06-08 02:45:03,8.0,758.57 M
2019-06-08 02:45:05,5.0,758.60 M
2019-06-08 02:45:07,556.6,893.88 M
2019-06-08 02:45:09,733.9,894.20 M
2019-06-08 02:45:11,743.4,893.62 M
2019-06-08 02:45:13,304.7,868.46 M
2019-06-08 02:45:15,8.0,870.47 M
2019-06-08 02:45:17,9.0,858.91 M
2019-06-08 02:45:19,8.0,858.91 M
2019-06-08 02:45:21,9.0,858.91 M
2019-06-08 02:45:23,9.0,858.91 M
2019-06-08 02:45:25,9.0,858.91 M
2019-06-08 02:45:27,8.0,858.91 M
2019-06-08 02:45:29,6.0,858.91 M
2019-06-08 02:45:31,8.0,858.91 M
2019-06-08 02:45:33,9.0,858.91 M
2019-06-08 02:45:35,9.0,858.91 M
2019-06-08 02:45:37,8.0,858.91 M
2019-06-08 02:45:39,8.0,858.91 M
2019-06-08 02:45:41,4.0,858.91 M
2019-06-08 02:45:43,5.0,858.91 M
2019-06-08 02:45:45,5.0,858.91 M
2019-06-08 02:45:47,5.0,858.91 M
2019-06-08 02:45:49,736.4,854.21 M
2019-06-08 02:45:51,749.8,853.18 M
2019-06-08 02:45:53,766.4,838.74 M
2019-06-08 02:45:55,5.0,835.06 M
2019-06-08 02:45:57,7.0,835.06 M
2019-06-08 02:45:59,6.0,835.06 M
2019-06-08 02:46:01,6.0,835.06 M
2019-06-08 02:46:03,6.0,835.06 M
2019-06-08 02:46:06,7.0,835.06 M
2019-06-08 02:46:08,7.0,835.06 M
2019-06-08 02:46:10,9.0,835.06 M
2019-06-08 02:46:12,6.0,835.06 M
2019-06-08 02:46:14,10.0,838.64 M
2019-06-08 02:46:16,7.0,838.83 M
2019-06-08 02:46:18,6.0,838.83 M
2019-06-08 02:46:20,7.0,838.83 M
2019-06-08 02:46:22,7.0,838.83 M
2019-06-08 02:46:24,7.0,838.83 M
2019-06-08 02:46:26,7.0,838.83 M
2019-06-08 02:46:28,6.0,838.83 M
2019-06-08 02:46:30,7.0,838.83 M
2019-06-08 02:46:32,7.0,838.83 M
2019-06-08 02:46:34,6.0,838.83 M
2019-06-08 02:46:36,8.0,838.83 M
2019-06-08 02:46:38,6.0,838.83 M
2019-06-08 02:46:40,4.0,838.83 M
2019-06-08 02:46:42,9.0,838.83 M
2019-06-08 02:46:44,8.0,838.83 M
2019-06-08 02:46:46,8.0,838.83 M
2019-06-08 02:46:48,8.0,838.83 M
2019-06-08 02:46:50,5.0,838.83 M
2019-06-08 02:46:52,6.0,838.83 M
2019-06-08 02:46:54,8.0,838.83 M
2019-06-08 02:46:56,7.0,838.83 M
2019-06-08 02:46:58,8.0,838.83 M
2019-06-08 02:47:00,5.0,838.83 M
2019-06-08 02:47:02,5.0,838.83 M
2019-06-08 02:47:04,7.0,838.83 M
2019-06-08 02:47:06,7.0,838.83 M
2019-06-08 02:47:08,5.0,838.83 M
2019-06-08 02:47:10,7.0,838.83 M
2019-06-08 02:47:12,8.0,838.83 M
2019-06-08 02:47:14,8.0,838.83 M
2019-06-08 02:47:16,8.0,838.83 M
2019-06-08 02:47:18,8.0,838.83 M
2019-06-08 02:47:20,9.0,838.83 M
2019-06-08 02:47:22,7.0,838.83 M
2019-06-08 02:47:24,8.0,838.83 M
2019-06-08 02:47:26,7.0,838.83 M
2019-06-08 02:47:28,8.0,838.83 M
2019-06-08 02:47:30,7.0,838.83 M
2019-06-08 02:47:32,7.0,838.83 M
2019-06-08 02:47:34,7.0,838.83 M
2019-06-08 02:47:36,3.0,838.83 M
2019-06-08 02:47:38,4.0,838.83 M
2019-06-08 02:47:40,5.0,838.83 M
2019-06-08 02:47:42,323.7,955.57 M
2019-06-08 02:47:44,743.9,959.06 M
2019-06-08 02:47:46,765.5,934.11 M
2019-06-08 02:47:48,755.4,933.84 M
2019-06-08 02:47:50,760.4,933.75 M
2019-06-08 02:47:52,761.5,932.82 M
2019-06-08 02:47:54,51.0,852.72 M
2019-06-08 02:47:56,6.0,852.72 M
2019-06-08 02:47:58,7.0,852.72 M
2019-06-08 02:48:00,9.0,852.72 M
2019-06-08 02:48:02,667.3,1.05 G
2019-06-08 02:48:04,765.5,1.05 G
2019-06-08 02:48:06,768.6,1.05 G
2019-06-08 02:48:08,19.0,1.05 G
2019-06-08 02:48:10,579.5,1.05 G
2019-06-08 02:48:12,766.5,1.05 G
2019-06-08 02:48:14,766.6,1.04 G
2019-06-08 02:48:16,8.0,1.04 G
2019-06-08 02:48:18,7.0,1.04 G
2019-06-08 02:48:20,4.0,1.04 G
2019-06-08 02:48:22,7.0,1.04 G
2019-06-08 02:48:24,4.0,1.04 G
2019-06-08 02:48:26,4.0,1.04 G
2019-06-08 02:48:28,4.0,1.04 G
2019-06-08 02:48:30,4.0,1.04 G
2019-06-08 02:48:32,7.0,1.04 G
2019-06-08 02:48:34,5.0,1.04 G
2019-06-08 02:48:36,5.0,1.04 G
2019-06-08 02:48:38,8.0,1.04 G
2019-06-08 02:48:40,5.0,1.04 G
2019-06-08 02:48:42,6.0,1.04 G
2019-06-08 02:48:44,8.0,1.04 G
2019-06-08 02:48:46,8.0,1.04 G
2019-06-08 02:48:48,5.0,1.04 G
2019-06-08 02:48:50,112.9,1.30 G
2019-06-08 02:48:52,106.9,1.46 G
2019-06-08 02:48:54,107.9,1.56 G
2019-06-08 02:48:56,104.9,1.64 G
2019-06-08 02:48:58,103.9,1.72 G
2019-06-08 02:49:00,103.9,1.79 G
2019-06-08 02:49:02,106.9,1.85 G
2019-06-08 02:49:04,107.9,1.92 G
2019-06-08 02:49:06,106.9,1.99 G
2019-06-08 02:49:08,103.9,2.06 G
2019-06-08 02:49:10,761.4,2.07 G
2019-06-08 02:49:12,766.4,2.07 G
2019-06-08 02:49:15,615.5,2.05 G
2019-06-08 02:49:17,5.0,2.05 G
2019-06-08 02:49:19,10.0,2.05 G
2019-06-08 02:49:21,10.0,2.05 G
2019-06-08 02:49:23,8.0,2.05 G
2019-06-08 02:49:25,7.0,2.05 G
2019-06-08 02:49:27,9.0,2.05 G
2019-06-08 02:49:29,8.0,2.05 G
2019-06-08 02:49:31,10.0,2.05 G
2019-06-08 02:49:33,10.0,2.05 G
2019-06-08 02:49:35,10.0,2.05 G
2019-06-08 02:49:37,5.0,2.05 G
2019-06-08 02:49:39,8.0,2.05 G
2019-06-08 02:49:41,7.0,2.05 G
2019-06-08 02:49:43,7.0,2.05 G
2019-06-08 02:49:45,7.0,2.05 G
2019-06-08 02:49:47,8.0,2.05 G
2019-06-08 02:49:49,8.0,2.05 G
2019-06-08 02:49:51,4.0,2.05 G
2019-06-08 02:49:53,7.0,2.05 G
2019-06-08 02:49:55,9.0,2.05 G
2019-06-08 02:49:57,8.0,2.05 G
2019-06-08 02:49:59,7.0,2.05 G
