query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,1.997631563,4,0.3238628925,1.2949109077453613,0.032007694244384766,0
query_10812,0.504873566,1,0.326062508,9.671926498413086,4.76837158203125E-4,0
query_3409,0.800117781,1,0.552664721,5.1441192626953125,2.384185791015625E-4,0
query_420,0.561821215,1,0.357297806,7.45701789855957,7.152557373046875E-4,0
query_5978,0.415673442,1,0.098291591,5.129575729370117,2.384185791015625E-4,0
query_6213,1.258143418,1,0.810899314,3.7136077880859375,2.384185791015625E-4,0
query_7673,1.743348748,1,1.548953196,4.747629165649414,4.76837158203125E-4,0
query_7875,2.138668269,1,1.95683919,5.0601959228515625,4.76837158203125E-4,0
query_7876,3.014918766,1,2.833587993,10.60628890991211,2.384185791015625E-4,0
query_7879,3.301310777,1,3.146141656,4.680871963500977,4.76837158203125E-4,0
query_787,8.026588109,2,3.7247490460000003,1.6518831253051758,0.011801719665527344,0
query_7880,4.108498739,1,3.940830479,4.554986953735352,2.384185791015625E-4,0
query_7881,7.789237772,2,3.6443174645000003,2.116084098815918,0.021338462829589844,0
query_7883,3.847796816,1,3.67370412,4.68754768371582,2.384185791015625E-4,0
query_7884,9.220024781,2,4.323839301,4.481196403503418,0.031232833862304688,0
query_7885,4.241019973,1,4.063316447,9.481191635131836,4.76837158203125E-4,0
query_7886,3.562933246,1,3.372240892,3.574371337890625,2.384185791015625E-4,0
query_7887,4.276589238,1,4.118290301,5.289554595947266,2.384185791015625E-4,0
query_7889,5.431210184,1,5.264539586,3.679990768432617,2.384185791015625E-4,0
query_788,4.015560578,1,3.841215045,3.8442611694335938,2.384185791015625E-4,0
query_7891,65.418327384,15,4.1102204812,0.6658236185709635,0.043392181396484375,0
query_7894,3.587764373,1,3.419939095,2.2792816162109375,2.384185791015625E-4,0
query_7895,8.131142178,2,3.9836864294999996,4.624605178833008,0.02300739288330078,0
query_7896,7.235677017,2,3.357068221,1.9409656524658203,0.015854835510253906,0
query_7897,3.446693445,1,3.284303982,7.902622222900391,2.384185791015625E-4,0
query_7898,3.986858358,1,3.822218169,3.6275386810302734,4.76837158203125E-4,0
query_7899,4.491975722,1,4.343193342,5.031585693359375,2.384185791015625E-4,0
query_789,4.34701011,1,4.170478704,4.426002502441406,4.76837158203125E-4,0
query_7900,4.252727187,1,4.098317449,3.7927627563476562,4.76837158203125E-4,0
query_7902,4.900520761,1,4.735945627,7.025480270385742,4.76837158203125E-4,0
query_7903,5.547718257,1,5.280128392,3.6783218383789062,4.76837158203125E-4,0
query_7904,5.619583168,1,5.432501896,3.793001174926758,4.76837158203125E-4,0
query_7906,5.490486793,1,5.262414483,4.793405532836914,4.76837158203125E-4,0
query_7907,4.872978583,1,4.721517283,3.3843517303466797,2.384185791015625E-4,0
query_7908,5.434979415,1,5.046689019,3.7140846252441406,2.384185791015625E-4,0
query_7909,5.655076881,1,5.311821934,3.6118030548095703,4.76837158203125E-4,0
query_790,5.84909536,1,5.647147977,4.993677139282227,2.384185791015625E-4,0
query_7913,4.5124843,1,4.348236075,4.959344863891602,4.76837158203125E-4,0
query_7914,4.583219661,1,4.388766763,3.435373306274414,4.76837158203125E-4,0
query_7915,18.889434251,4,4.57375425675,3.393828868865967,0.02378225326538086,0
query_7916,4.696815251,1,4.450956838,2.9020309448242188,2.384185791015625E-4,0
query_7917,4.058512599,1,3.898062601,4.730701446533203,4.76837158203125E-4,0
query_7919,4.203836816,1,4.044984013,1.7447471618652344,4.76837158203125E-4,0
query_791,3.701497621,1,3.545001082,5.660295486450195,2.384185791015625E-4,0
query_7922,3.794887203,1,3.639670854,4.439592361450195,2.384185791015625E-4,0
query_7923,4.209351781,1,4.025062071,4.722356796264648,4.76837158203125E-4,0
query_7924,50.459413459,12,4.026342849083334,0.500937302907308,0.02392133076985677,0
query_7925,4.98801281,1,4.832130086,4.4097900390625,2.384185791015625E-4,0
query_7926,4.602619004,1,4.415230655,4.2476654052734375,2.384185791015625E-4,0
