query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,1.643943938,1,1.48264732,2.245664596557617,7.152557373046875E-4,0
query_10118,2.138145499,1,1.974432574,4.314899444580078,9.5367431640625E-4,0
query_10174,3.333849767,1,3.154448088,9.196996688842773,4.76837158203125E-4,0
query_10190,3.657170337,1,3.494839628,2.984285354614258,2.384185791015625E-4,0
query_101,4.221704662,1,4.070177979,4.548311233520508,2.384185791015625E-4,0
query_1020,24.595295611,6,3.960521079666667,0.7292032241821289,0.02006689707438151,0
query_10286,4.461766549,1,4.273444567,4.734992980957031,2.384185791015625E-4,0
query_1035,4.462763309,1,4.226098587,3.197908401489258,9.5367431640625E-4,0
query_10430,8.31873745,2,3.9459157190000003,1.9718408584594727,0.02765655517578125,0
query_1045,17.855469958,4,4.30512877075,0.7115006446838379,0.02181529998779297,0
query_10492,4.047788666,1,3.87372643,4.591464996337891,4.76837158203125E-4,0
query_10535,3.58816778,1,3.420336594,4.264593124389648,4.76837158203125E-4,0
query_10557,17.098522089,4,4.108042059500001,0.8022189140319824,0.02390146255493164,0
query_10588,3.816522584,1,3.657710604,2.2835731506347656,4.76837158203125E-4,0
query_10690,4.881620148,1,4.689401234,3.423929214477539,4.76837158203125E-4,0
query_10704,3.807672861,1,3.64088937,4.9686431884765625,2.384185791015625E-4,0
query_1075,8.066382336,2,3.679175733,4.008889198303223,0.025153160095214844,0
query_10829,4.026901972,1,3.861048098,4.112958908081055,4.76837158203125E-4,0
query_10838,4.066079506,1,3.903716683,5.234718322753906,2.384185791015625E-4,0
query_10856,3.315735374,1,3.146474906,1.8391609191894531,2.384185791015625E-4,0
query_10899,4.477551321,1,4.319350715,2.46429443359375,4.76837158203125E-4,0
query_10955,3.21260313,1,3.051512613,5.776882171630859,2.384185791015625E-4,0
query_10971,4.692730576,1,4.509793582,10.620355606079102,4.76837158203125E-4,0
query_11066,25.884203353,6,4.167296909166667,2.9293298721313477,0.022570292154947918,0
query_11126,5.065919084,1,4.906909825,5.928993225097656,2.384185791015625E-4,0
query_11197,5.489301754,1,5.307402842,3.536701202392578,4.76837158203125E-4,0
query_11199,5.349055355,1,5.130193351,4.220008850097656,2.384185791015625E-4,0
query_11200,5.638690449,1,5.475896641,4.000425338745117,4.76837158203125E-4,0
query_11324,75.104583949,15,4.7532298628,0.622097651163737,0.08331934611002605,0
query_11468,3.873767835,1,3.698361483,6.262540817260742,2.384185791015625E-4,0
query_1152,4.009492949,1,3.833611978,4.161596298217773,4.76837158203125E-4,0
query_1153,4.002803285,1,3.812998909,2.4251937866210938,2.384185791015625E-4,0
query_11544,4.359010674,1,4.027661884,4.630565643310547,7.152557373046875E-4,0
query_11654,4.423159263,1,4.265370556,2.738475799560547,2.384185791015625E-4,0
query_11662,4.36899101,1,4.200096977,4.128694534301758,2.384185791015625E-4,0
query_1169,3.745633362,1,3.553284518,4.858732223510742,2.384185791015625E-4,0
query_11759,3.899909735,1,3.744119137,4.172325134277344,4.76837158203125E-4,0
query_11811,5.470145302,1,5.115812176,4.838228225708008,4.76837158203125E-4,0
query_118,4.248143734,1,4.067155779,5.516529083251953,2.384185791015625E-4,0
query_11948,4.221746388,1,4.064630004,2.371072769165039,2.384185791015625E-4,0
query_11976,4.34098369,1,4.114659672,3.6878585815429688,2.384185791015625E-4,0
query_12003,5.224043384,1,5.056076086,5.956411361694336,4.76837158203125E-4,0
query_12009,4.67279429,1,4.498605921,3.7946701049804688,2.384185791015625E-4,0
query_12089,3.879452195,1,3.689774632,3.447294235229492,2.384185791015625E-4,0
query_12159,8.312587535,2,3.9966567775,1.762986183166504,0.012636184692382812,0
query_12176,4.181281236,1,4.016470851,5.753993988037109,2.384185791015625E-4,0
query_12182,9.405393613,2,4.4543069155,3.6661624908447266,0.01823902130126953,0
query_134,3.018123811,1,2.861090335,9.44828987121582,2.384185791015625E-4,0
query_1511,3.42478512,1,3.25449404,3.0176639556884766,2.384185791015625E-4,0
query_1564,3.794459448,1,3.640069656,5.588054656982422,2.384185791015625E-4,0
query_1668,8.472759556,2,3.9509517255000004,5.375385284423828,0.03361701965332031,0
query_1722,4.340255864,1,4.174694576,9.19485092163086,2.384185791015625E-4,0
query_1739,4.359695046,1,4.181695867,9.211301803588867,2.384185791015625E-4,0
query_1929,8.895170829,2,4.202000923,2.1289587020874023,0.017642974853515625,0
query_1981,3.36626753,1,3.100154456,4.423379898071289,2.384185791015625E-4,0
query_20,4.485153648,1,4.328763392,3.721952438354492,2.384185791015625E-4,0
query_2105,4.83985962,1,4.555246871,7.229089736938477,2.384185791015625E-4,0
query_2165,63.092899249,14,4.387027687500001,0.7045609610421317,0.04686628069196429,0
query_2304,4.301967759,1,4.128758831,4.541873931884766,4.76837158203125E-4,0
query_2367,8.612009485,2,4.2185892815,4.4907331466674805,0.026702880859375,0
query_2522,3.170118036,1,3.001050525,4.767894744873047,7.152557373046875E-4,0
query_2527,4.627266742,1,4.471521606,3.8003921508789062,2.384185791015625E-4,0
query_2683,4.189346715,1,4.043048467,4.170894622802734,2.384185791015625E-4,0
query_2731,3.004509852,1,2.839326583,10.593414306640625,2.384185791015625E-4,0
query_2754,4.170756876,1,3.70724774,4.083871841430664,4.76837158203125E-4,0
query_2755,21.518998509,5,4.2698748900000005,1.2826919555664062,0.04506111145019531,0
query_2786,3.906239899,1,3.742235827,4.246711730957031,2.384185791015625E-4,0
query_2793,3.727310343,1,3.535590844,4.509925842285156,2.384185791015625E-4,0
query_2840,4.224636541,1,4.030525767,6.601095199584961,4.76837158203125E-4,0
query_302,4.423302392,1,4.267121412,6.204843521118164,4.76837158203125E-4,0
query_322,5.019610972,1,4.751779073,4.57310676574707,2.384185791015625E-4,0
query_324,10.1627754,3,3.112411429333333,1.2146631876627605,0.020424524943033852,0
query_350,3.157178148,1,2.967775582,5.846977233886719,2.384185791015625E-4,0
query_3675,2.548999438,1,2.370037567,3.395557403564453,2.384185791015625E-4,0
query_3686,3.466814109,1,3.271773225,6.573200225830078,4.76837158203125E-4,0
query_3786,3.227210154,1,3.059235761,3.3257007598876953,4.76837158203125E-4,0
query_4085,3.048941181,1,2.857010333,3.8161277770996094,2.384185791015625E-4,0
query_4155,7.436358334,2,3.6286088395,4.816770553588867,0.031948089599609375,0
query_4212,3.8948633,1,3.734783178,5.847930908203125,4.76837158203125E-4,0
query_4395,3.550253891,1,3.397793945,4.499197006225586,2.384185791015625E-4,0
query_4410,3.901469897,1,3.729177529,3.705263137817383,4.76837158203125E-4,0
query_4457,2.446077961,1,2.288056195,4.780054092407227,2.384185791015625E-4,0
query_4672,3.151090435,1,2.988805257,5.360603332519531,4.76837158203125E-4,0
query_4717,4.039831158,1,3.833531937,8.2244873046875,4.76837158203125E-4,0
query_4864,3.891291801,1,3.63980936,9.717464447021484,2.384185791015625E-4,0
query_5207,4.047450973,1,3.880086268,3.6773681640625,2.384185791015625E-4,0
query_5232,3.68777075,1,3.503233843,8.502960205078125,2.384185791015625E-4,0
query_5245,8.638785341,2,4.1072778155,2.002596855163574,0.014781951904296875,0
query_5307,54.049172624,12,4.374026208666668,0.4115899403889974,0.023305416107177734,0
query_5493,8.941148599,2,4.3891692165,4.555225372314453,0.029206275939941406,0
query_5541,3.748124549,1,3.580207121,5.301952362060547,2.384185791015625E-4,0
query_5556,3.770770935,1,3.617423328,3.711700439453125,4.76837158203125E-4,0
query_5566,3.349859384,1,2.877968346,3.3740997314453125,2.384185791015625E-4,0
query_5583,3.547413007,1,3.378979435,6.785869598388672,2.384185791015625E-4,0
query_5605,3.40918717,1,3.224825544,3.5948753356933594,2.384185791015625E-4,0
query_5891,28.738579646,7,3.9225227332857147,5.476883479527064,0.03749983651297433,0
query_5963,3.699805022,1,3.442100561,5.210161209106445,2.384185791015625E-4,0
query_5965,4.453726976,1,4.294346774,9.468793869018555,4.76837158203125E-4,0
query_6030,47.766751018,12,3.846706220833333,0.5008975664774576,0.024656454722086586,0
query_6062,2.996416772,1,2.844886809,4.987001419067383,4.76837158203125E-4,0
query_6168,3.234478814,1,3.057632975,3.829479217529297,2.384185791015625E-4,0
query_6206,4.071415708,1,3.871081648,7.98487663269043,4.76837158203125E-4,0
query_6281,3.762294379,1,3.555997735,3.8843154907226562,2.384185791015625E-4,0
query_6737,3.468257539,1,3.305467253,3.6170482635498047,2.384185791015625E-4,0
query_67,4.416316221,1,4.261866884,2.073526382446289,4.76837158203125E-4,0
query_6809,36.024643215,8,4.345799674875,0.6813704967498779,0.0394284725189209,0
query_6856,3.695451657,1,3.480624175,5.605936050415039,2.384185791015625E-4,0
query_6868,4.547246131,1,4.391281494,5.450010299682617,4.76837158203125E-4,0
query_6937,4.741483172,1,4.572009006,3.691434860229492,2.384185791015625E-4,0
query_6960,4.160783156,1,3.987555794,2.910137176513672,2.384185791015625E-4,0
query_7026,4.745349175,1,4.568315112,3.6797523498535156,7.152557373046875E-4,0
query_7171,8.711767404,2,4.1947618339999995,1.6891956329345703,0.017642974853515625,0
query_7190,4.321766186,1,4.133377219,3.9741992950439453,2.384185791015625E-4,0
query_7363,4.859867184,1,4.388674575,3.802776336669922,4.76837158203125E-4,0
query_737,4.470962679,1,4.303832296,5.6514739990234375,2.384185791015625E-4,0
query_7523,5.537910818,1,5.335573144,4.060268402099609,4.76837158203125E-4,0
query_7536,18.537962457,4,4.4900487085,3.5808682441711426,0.025093555450439453,0
query_7605,8.336202498,2,3.918325493,1.9710063934326172,0.014543533325195312,0
query_7629,4.142675378,1,3.90123741,4.085063934326172,4.76837158203125E-4,0
query_764,4.404038592,1,4.241522026,4.436254501342773,7.152557373046875E-4,0
query_7687,5.087640411,1,4.729601034,5.055904388427734,4.76837158203125E-4,0
query_7868,3.717665344,1,3.547629537,3.859281539916992,2.384185791015625E-4,0
query_795,4.581616994,1,4.283300201,3.6394596099853516,4.76837158203125E-4,0
query_8069,4.538201427,1,4.379740934,3.397226333618164,2.384185791015625E-4,0
query_8304,4.384062519,1,4.180007682,4.827260971069336,2.384185791015625E-4,0
query_835,4.388402928,1,4.225277397,2.1860599517822266,2.384185791015625E-4,0
query_838,5.140085007,1,4.957574573,8.74781608581543,2.384185791015625E-4,0
query_8431,8.361035987,2,3.9094200379999995,1.921534538269043,0.016927719116210938,0
query_8456,4.591803465,1,4.372329616,6.742000579833984,4.76837158203125E-4,0
query_8504,4.797969031,1,4.636031429,9.721040725708008,4.76837158203125E-4,0
query_8531,5.040567053,1,4.852698379,10.242938995361328,9.5367431640625E-4,0
query_8536,3.475659306,1,3.300815509,3.409147262573242,4.76837158203125E-4,0
query_8574,8.426343709,2,4.1299418515,4.534721374511719,0.020742416381835938,0
query_8577,26.334243171,6,3.8891271626666666,2.0717779795328775,0.06322065989176433,0
query_8588,3.957747943,1,3.802727257,3.6230087280273438,2.384185791015625E-4,0
query_8632,3.984110342,1,3.831620507,5.313873291015625,2.384185791015625E-4,0
query_8811,8.505683763,2,4.0226328735,2.001643180847168,0.018835067749023438,0
query_8871,4.448210117,1,4.283113125,4.5013427734375,2.384185791015625E-4,0
query_890,3.878913502,1,3.694656608,7.935762405395508,4.76837158203125E-4,0
query_8911,4.352546842,1,4.19852923,5.5065155029296875,2.384185791015625E-4,0
query_8933,3.851047317,1,3.680572196,2.7303695678710938,2.384185791015625E-4,0
query_9024,16.044926358,5,3.0095594296000003,1.0826587677001953,0.0370025634765625,0
query_9062,2.756383266,1,2.590359675,5.146980285644531,4.76837158203125E-4,0
query_9130,2.95099541,1,2.770306807,4.574298858642578,2.384185791015625E-4,0
query_9149,2.499410717,1,2.319788488,8.021354675292969,4.76837158203125E-4,0
query_915,2.617188768,1,2.46026907,7.092475891113281,2.384185791015625E-4,0
query_9350,2.748708605,1,2.580124291,3.2143592834472656,4.76837158203125E-4,0
query_9364,2.301949668,1,2.134892027,3.4530162811279297,2.384185791015625E-4,0
query_951,2.560872312,1,2.358269885,6.115436553955078,7.152557373046875E-4,0
query_9728,5.357188669,2,2.3870639095,1.852869987487793,0.015616416931152344,0
