2019-06-14 22:41:56,239.0,168.95 M
2019-06-14 22:41:58,328.8,537.27 M
2019-06-14 22:42:00,8.0,552.98 M
2019-06-14 22:42:02,5.0,559.81 M
2019-06-14 22:42:04,49.0,593.55 M
2019-06-14 22:42:06,97.9,687.05 M
2019-06-14 22:42:08,92.9,755.49 M
2019-06-14 22:42:10,97.9,805.62 M
2019-06-14 22:42:12,96.9,820.84 M
2019-06-14 22:42:14,73.9,842.28 M
2019-06-14 22:42:16,89.9,851.31 M
2019-06-14 22:42:18,49.0,851.62 M
2019-06-14 22:42:20,64.9,874.59 M
2019-06-14 22:42:22,53.9,878.54 M
2019-06-14 22:42:24,58.9,886.34 M
2019-06-14 22:42:26,43.0,886.70 M
2019-06-14 22:42:28,60.9,914.55 M
2019-06-14 22:42:30,124.9,910.33 M
2019-06-14 22:42:32,46.0,915.23 M
2019-06-14 22:42:34,51.9,933.00 M
2019-06-14 22:42:36,60.9,925.46 M
2019-06-14 22:42:38,74.0,925.73 M
2019-06-14 22:42:40,76.9,927.22 M
2019-06-14 22:42:42,62.9,927.22 M
2019-06-14 22:42:44,50.0,927.22 M
2019-06-14 22:42:46,102.9,932.27 M
2019-06-14 22:42:48,43.9,932.45 M
2019-06-14 22:42:50,43.0,932.45 M
2019-06-14 22:42:52,45.9,932.43 M
2019-06-14 22:42:54,56.9,932.43 M
2019-06-14 22:42:56,41.9,932.67 M
2019-06-14 22:42:58,57.9,932.67 M
2019-06-14 22:43:00,58.9,934.14 M
2019-06-14 22:43:02,41.9,934.39 M
2019-06-14 22:43:04,43.0,934.89 M
2019-06-14 22:43:06,41.9,934.89 M
2019-06-14 22:43:08,79.0,935.02 M
2019-06-14 22:43:10,126.9,936.43 M
2019-06-14 22:43:12,55.9,941.73 M
2019-06-14 22:43:14,57.9,943.83 M
2019-06-14 22:43:16,47.9,938.41 M
2019-06-14 22:43:18,48.9,937.93 M
2019-06-14 22:43:20,38.0,937.93 M
2019-06-14 22:43:22,50.0,934.68 M
2019-06-14 22:43:24,58.9,938.89 M
2019-06-14 22:43:26,55.9,936.39 M
2019-06-14 22:43:28,70.9,940.78 M
2019-06-14 22:43:30,46.0,940.78 M
2019-06-14 22:43:32,36.0,938.78 M
2019-06-14 22:43:34,49.9,939.55 M
2019-06-14 22:43:36,42.0,938.31 M
2019-06-14 22:43:38,42.0,939.86 M
2019-06-14 22:43:41,34.0,938.86 M
2019-06-14 22:43:43,42.0,938.86 M
2019-06-14 22:43:45,57.9,938.86 M
2019-06-14 22:43:47,49.0,938.86 M
2019-06-14 22:43:49,50.9,938.86 M
2019-06-14 22:43:51,36.0,938.86 M
2019-06-14 22:43:53,58.9,939.12 M
2019-06-14 22:43:55,53.9,939.12 M
2019-06-14 22:43:57,51.9,939.12 M
2019-06-14 22:43:59,37.0,939.12 M
2019-06-14 22:44:01,53.9,939.12 M
2019-06-14 22:44:03,56.9,939.44 M
