2019-06-16 22:46:26,1.81 G,10.47 G,12.11 K,431.17 K
2019-06-16 22:46:28,1.81 G,10.47 G,58.58 K,1.86 M
2019-06-16 22:46:30,1.81 G,10.48 G,86.99 K,1.80 M
2019-06-16 22:46:32,1.81 G,10.48 G,88.22 K,1.82 M
2019-06-16 22:46:34,1.81 G,10.49 G,91.57 K,1.92 M
2019-06-16 22:46:36,1.81 G,10.49 G,89.54 K,1.82 M
2019-06-16 22:46:38,1.81 G,10.49 G,88.17 K,1.85 M
2019-06-16 22:46:40,1.81 G,10.50 G,87.52 K,1.80 M
2019-06-16 22:46:42,1.81 G,10.50 G,90.70 K,1.83 M
2019-06-16 22:46:44,1.81 G,10.50 G,43.78 K,892.60 K
2019-06-16 22:46:46,1.81 G,10.50 G,0.00 B,768.00 B
2019-06-16 22:46:48,1.81 G,10.50 G,0.00 B,600.00 B
2019-06-16 22:46:50,1.81 G,10.51 G,27.73 K,2.39 M
2019-06-16 22:46:52,1.81 G,10.51 G,2.63 K,6.27 K
2019-06-16 22:46:54,1.81 G,10.51 G,20.78 K,441.25 K
2019-06-16 22:46:56,1.81 G,10.51 G,8.74 K,268.41 K
2019-06-16 22:46:58,1.81 G,10.51 G,0.00 B,1.05 K
2019-06-16 22:47:00,1.81 G,10.51 G,42.00 B,2.09 K
2019-06-16 22:47:02,1.81 G,10.51 G,25.95 K,1.66 M
2019-06-16 22:47:04,1.81 G,10.51 G,0.00 B,864.00 B
2019-06-16 22:47:06,1.81 G,10.51 G,0.00 B,660.00 B
2019-06-16 22:47:08,1.81 G,10.51 G,19.11 K,1.33 M
2019-06-16 22:47:10,1.81 G,10.51 G,0.00 B,708.00 B
2019-06-16 22:47:12,1.81 G,10.51 G,396.00 B,25.31 K
2019-06-16 22:47:14,1.81 G,10.51 G,7.23 K,382.53 K
2019-06-16 22:47:16,1.81 G,10.51 G,0.00 B,552.00 B
2019-06-16 22:47:18,1.81 G,10.52 G,25.01 K,2.41 M
2019-06-16 22:47:20,1.81 G,10.52 G,0.00 B,384.00 B
2019-06-16 22:47:22,1.81 G,10.52 G,8.91 K,805.06 K
2019-06-16 22:47:24,1.81 G,10.52 G,2.31 K,42.40 K
2019-06-16 22:47:26,1.81 G,10.52 G,0.00 B,1.01 K
2019-06-16 22:47:28,1.81 G,10.52 G,22.37 K,2.41 M
2019-06-16 22:47:30,1.81 G,10.52 G,42.00 B,672.00 B
2019-06-16 22:47:32,1.81 G,10.52 G,23.04 K,2.09 M
2019-06-16 22:47:34,1.81 G,10.52 G,0.00 B,1.05 K
2019-06-16 22:47:36,1.81 G,10.53 G,26.12 K,2.31 M
2019-06-16 22:47:38,1.81 G,10.53 G,0.00 B,168.00 B
2019-06-16 22:47:40,1.81 G,10.53 G,0.00 B,492.00 B
2019-06-16 22:47:42,1.81 G,10.53 G,0.00 B,756.00 B
2019-06-16 22:47:44,1.81 G,10.53 G,10.30 K,497.18 K
2019-06-16 22:47:46,1.81 G,10.53 G,0.00 B,876.00 B
2019-06-16 22:47:49,1.81 G,10.53 G,0.00 B,336.00 B
2019-06-16 22:47:51,1.81 G,10.53 G,5.51 K,193.79 K
2019-06-16 22:47:53,1.81 G,10.53 G,10.15 K,581.71 K
