2019-06-08 17:32:44,57.9,61.41 M
2019-06-08 17:32:46,50.9,76.26 M
2019-06-08 17:32:48,31.0,89.03 M
2019-06-08 17:32:50,34.0,92.28 M
2019-06-08 17:32:52,47.9,93.75 M
2019-06-08 17:32:54,37.0,94.93 M
2019-06-08 17:32:56,50.9,95.77 M
2019-06-08 17:32:58,22.0,96.54 M
2019-06-08 17:33:00,27.0,97.18 M
2019-06-08 17:33:02,33.0,95.83 M
2019-06-08 17:33:04,33.0,97.49 M
2019-06-08 17:33:06,42.0,96.90 M
2019-06-08 17:33:08,34.0,98.05 M
2019-06-08 17:33:10,28.0,96.98 M
2019-06-08 17:33:12,29.0,99.14 M
2019-06-08 17:33:14,31.0,97.44 M
2019-06-08 17:33:16,30.0,99.36 M
2019-06-08 17:33:18,31.0,98.73 M
2019-06-08 17:33:20,23.0,98.73 M
2019-06-08 17:33:22,23.0,99.50 M
2019-06-08 17:33:24,32.0,99.59 M
2019-06-08 17:33:26,23.0,102.41 M
2019-06-08 17:33:28,29.0,99.04 M
2019-06-08 17:33:30,27.0,100.70 M
2019-06-08 17:33:32,25.0,99.16 M
2019-06-08 17:33:34,22.0,100.91 M
2019-06-08 17:33:36,27.0,99.05 M
2019-06-08 17:33:38,26.0,100.77 M
2019-06-08 17:33:40,34.0,99.10 M
2019-06-08 17:33:42,28.0,100.71 M
2019-06-08 17:33:44,26.0,100.16 M
2019-06-08 17:33:46,26.0,102.36 M
2019-06-08 17:33:49,47.9,58.65 M
2019-06-08 17:33:51,48.0,72.82 M
2019-06-08 17:33:53,45.9,88.45 M
2019-06-08 17:33:55,31.0,90.77 M
2019-06-08 17:33:57,35.0,91.48 M
2019-06-08 17:33:59,41.0,93.88 M
2019-06-08 17:34:01,45.9,94.50 M
2019-06-08 17:34:03,36.0,94.60 M
2019-06-08 17:34:05,35.0,97.09 M
2019-06-08 17:34:07,35.0,96.12 M
2019-06-08 17:34:09,30.0,94.80 M
2019-06-08 17:34:11,38.0,95.41 M
2019-06-08 17:34:16,52.9,57.98 M
2019-06-08 17:34:18,45.9,69.15 M
2019-06-08 17:34:20,42.0,86.93 M
2019-06-08 17:34:22,36.0,90.32 M
2019-06-08 17:34:24,58.0,56.51 M
2019-06-08 17:34:26,50.0,69.58 M
2019-06-08 17:34:28,46.9,87.51 M
2019-06-08 17:34:30,43.0,94.11 M
2019-06-08 17:34:32,34.0,95.11 M
2019-06-08 17:34:34,34.0,94.69 M
2019-06-08 17:34:37,53.0,56.22 M
2019-06-08 17:34:39,48.9,68.74 M
2019-06-08 17:34:41,36.0,88.62 M
2019-06-08 17:34:43,56.9,59.00 M
2019-06-08 17:34:45,49.9,56.88 M
2019-06-08 17:34:47,50.9,68.53 M
2019-06-08 17:34:49,44.9,85.96 M
2019-06-08 17:34:51,44.9,89.54 M
2019-06-08 17:34:53,33.0,90.49 M
2019-06-08 17:34:56,56.9,42.44 M
2019-06-08 17:34:58,54.9,56.11 M
2019-06-08 17:35:00,45.9,67.81 M
2019-06-08 17:35:02,42.0,84.85 M
2019-06-08 17:35:04,41.9,90.34 M
2019-06-08 17:35:06,33.0,91.08 M
2019-06-08 17:35:08,36.0,94.29 M
2019-06-08 17:35:10,35.0,94.33 M
2019-06-08 17:35:12,41.0,96.02 M
2019-06-08 17:35:14,37.0,94.98 M
2019-06-08 17:35:16,32.0,97.48 M
2019-06-08 17:35:19,36.0,96.97 M
2019-06-08 17:35:21,35.0,96.67 M
2019-06-08 17:35:23,33.0,98.41 M
2019-06-08 17:35:25,29.0,95.45 M
2019-06-08 17:35:27,26.0,97.25 M
2019-06-08 17:35:29,27.0,96.78 M
2019-06-08 17:35:31,29.0,98.75 M
2019-06-08 17:35:33,24.0,98.33 M
2019-06-08 17:35:35,31.0,98.33 M
2019-06-08 17:35:37,28.0,98.18 M
2019-06-08 17:35:39,29.0,98.18 M
2019-06-08 17:35:41,28.0,99.81 M
2019-06-08 17:35:43,31.0,98.08 M
2019-06-08 17:35:45,23.0,99.96 M
2019-06-08 17:35:47,33.0,99.66 M
2019-06-08 17:35:49,24.0,99.66 M
2019-06-08 17:35:51,24.0,100.85 M
2019-06-08 17:35:53,25.0,100.85 M
2019-06-08 17:35:55,28.0,102.98 M
2019-06-08 17:35:57,25.0,103.23 M
2019-06-08 17:35:59,28.0,103.85 M
2019-06-08 17:36:01,35.0,101.27 M
2019-06-08 17:36:03,24.0,103.91 M
2019-06-08 17:36:05,32.0,102.85 M
2019-06-08 17:36:08,56.0,57.76 M
2019-06-08 17:36:10,62.9,76.44 M
2019-06-08 17:36:12,43.0,89.18 M
2019-06-08 17:36:14,34.0,91.89 M
2019-06-08 17:36:16,37.0,94.37 M
2019-06-08 17:36:18,33.0,95.83 M
2019-06-08 17:36:20,39.0,95.10 M
2019-06-08 17:36:22,32.0,95.10 M
2019-06-08 17:36:24,32.0,96.21 M
2019-06-08 17:36:26,42.0,95.75 M
2019-06-08 17:36:28,50.9,95.96 M
2019-06-08 17:36:30,42.0,96.20 M
2019-06-08 17:36:32,43.0,94.92 M
2019-06-08 17:36:34,42.9,95.06 M
2019-06-08 17:36:36,36.0,95.99 M
2019-06-08 17:36:38,39.0,96.90 M
2019-06-08 17:36:40,48.9,95.81 M
2019-06-08 17:36:42,42.9,97.24 M
2019-06-08 17:36:44,33.0,95.36 M
2019-06-08 17:36:47,52.0,57.92 M
2019-06-08 17:36:49,51.9,68.65 M
2019-06-08 17:36:51,47.0,87.03 M
2019-06-08 17:36:53,34.0,90.77 M
2019-06-08 17:36:55,39.0,93.56 M
2019-06-08 17:36:57,29.0,94.91 M
2019-06-08 17:36:59,27.0,94.91 M
2019-06-08 17:37:01,34.0,97.35 M
2019-06-08 17:37:03,31.0,97.35 M
2019-06-08 17:37:06,54.9,57.76 M
2019-06-08 17:37:08,45.0,68.93 M
2019-06-08 17:37:10,41.9,85.84 M
2019-06-08 17:37:12,42.0,87.68 M
2019-06-08 17:37:14,47.9,87.84 M
2019-06-08 17:37:16,39.0,92.32 M
2019-06-08 17:37:18,36.0,92.27 M
2019-06-08 17:37:20,35.0,92.53 M
2019-06-08 17:37:22,31.0,94.86 M
2019-06-08 17:37:24,35.0,94.86 M
2019-06-08 17:37:26,33.0,96.50 M
2019-06-08 17:37:28,62.9,58.85 M
2019-06-08 17:37:31,71.0,64.03 M
2019-06-08 17:37:33,55.9,92.29 M
2019-06-08 17:37:35,41.0,94.62 M
2019-06-08 17:37:37,42.0,98.34 M
2019-06-08 17:37:39,39.0,94.37 M
2019-06-08 17:37:41,33.0,97.05 M
2019-06-08 17:37:44,23.0,97.78 M
2019-06-08 17:37:46,33.0,100.36 M
2019-06-08 17:37:48,37.0,97.71 M
2019-06-08 17:37:50,26.0,99.25 M
2019-06-08 17:37:52,26.0,99.32 M
2019-06-08 17:37:54,25.0,101.31 M
2019-06-08 17:37:56,30.0,98.61 M
2019-06-08 17:37:58,28.0,100.59 M
2019-06-08 17:38:00,24.0,98.84 M
2019-06-08 17:38:02,31.0,100.19 M
2019-06-08 17:38:04,27.0,100.58 M
2019-06-08 17:38:06,24.0,102.81 M
2019-06-08 17:38:08,30.0,101.70 M
2019-06-08 17:38:10,23.0,101.70 M
2019-06-08 17:38:12,25.0,102.30 M
