2019-06-06 06:36:20,14.0,44.39 M
2019-06-06 06:36:22,1.0,46.07 M
2019-06-06 06:36:24,24.0,54.20 M
2019-06-06 06:36:26,9.0,59.04 M
2019-06-06 06:36:28,12.0,63.64 M
2019-06-06 06:36:31,15.0,65.15 M
2019-06-06 06:36:33,25.0,66.38 M
2019-06-06 06:36:35,16.0,72.31 M
2019-06-06 06:36:37,28.0,85.38 M
2019-06-06 06:36:39,25.0,86.09 M
2019-06-06 06:36:41,29.0,89.62 M
2019-06-06 06:36:43,34.0,89.98 M
2019-06-06 06:36:45,30.0,90.20 M
2019-06-06 06:36:47,29.0,91.40 M
2019-06-06 06:36:49,18.0,93.06 M
2019-06-06 06:36:51,19.0,93.32 M
2019-06-06 06:36:53,37.0,94.01 M
2019-06-06 06:36:55,21.0,94.27 M
2019-06-06 06:36:57,21.0,94.91 M
2019-06-06 06:36:59,21.0,95.12 M
2019-06-06 06:37:01,26.0,96.75 M
2019-06-06 06:37:03,27.0,96.97 M
2019-06-06 06:37:05,26.0,95.83 M
2019-06-06 06:37:07,27.0,97.76 M
2019-06-06 06:37:09,27.0,97.98 M
2019-06-06 06:37:11,31.0,96.47 M
2019-06-06 06:37:13,28.0,96.54 M
2019-06-06 06:37:15,24.0,95.25 M
2019-06-06 06:37:17,35.0,96.00 M
2019-06-06 06:37:19,26.0,96.52 M
2019-06-06 06:37:21,16.0,98.77 M
2019-06-06 06:37:23,25.0,98.77 M
2019-06-06 06:37:25,28.0,96.86 M
2019-06-06 06:37:27,21.0,96.86 M
2019-06-06 06:37:29,33.0,96.63 M
2019-06-06 06:37:31,31.0,97.91 M
2019-06-06 06:37:33,37.0,98.51 M
2019-06-06 06:37:35,30.0,99.25 M
2019-06-06 06:37:37,35.0,101.00 M
2019-06-06 06:37:39,39.0,101.48 M
2019-06-06 06:37:41,39.0,99.93 M
2019-06-06 06:37:43,37.0,100.70 M
2019-06-06 06:37:45,40.0,101.88 M
2019-06-06 06:37:47,38.0,102.38 M
2019-06-06 06:37:49,41.0,100.82 M
2019-06-06 06:37:51,35.0,102.09 M
2019-06-06 06:37:53,34.0,100.87 M
2019-06-06 06:37:55,34.0,102.21 M
2019-06-06 06:37:57,31.0,99.94 M
2019-06-06 06:37:59,33.0,100.76 M
2019-06-06 06:38:01,36.0,102.59 M
2019-06-06 06:38:03,31.0,99.76 M
2019-06-06 06:38:05,35.0,100.23 M
2019-06-06 06:38:07,43.9,102.70 M
2019-06-06 06:38:09,36.0,102.85 M
2019-06-06 06:38:11,29.0,102.85 M
2019-06-06 06:38:13,29.0,101.88 M
2019-06-06 06:38:15,35.0,102.07 M
2019-06-06 06:38:17,31.0,103.01 M
2019-06-06 06:38:19,34.0,102.18 M
2019-06-06 06:38:21,33.0,102.43 M
2019-06-06 06:38:23,35.0,104.52 M
2019-06-06 06:38:25,31.0,104.16 M
2019-06-06 06:38:27,36.0,104.93 M
2019-06-06 06:38:29,33.0,104.33 M
2019-06-06 06:38:31,35.0,103.32 M
2019-06-06 06:38:33,41.0,103.89 M
2019-06-06 06:38:35,27.0,102.63 M
2019-06-06 06:38:37,36.0,103.07 M
2019-06-06 06:38:39,35.0,104.34 M
2019-06-06 06:38:41,36.0,102.39 M
2019-06-06 06:38:43,31.0,104.30 M
2019-06-06 06:38:45,38.0,106.18 M
2019-06-06 06:38:47,33.0,106.65 M
2019-06-06 06:38:49,40.0,108.78 M
2019-06-06 06:38:51,29.0,105.64 M
2019-06-06 06:38:53,37.0,106.08 M
2019-06-06 06:38:55,33.0,106.30 M
2019-06-06 06:38:57,36.0,105.13 M
2019-06-06 06:38:59,33.0,106.30 M
2019-06-06 06:39:01,34.0,105.98 M
2019-06-06 06:39:03,36.0,107.20 M
2019-06-06 06:39:05,30.0,109.88 M
2019-06-06 06:39:07,32.0,105.97 M
2019-06-06 06:39:09,31.0,107.72 M
2019-06-06 06:39:11,30.0,108.78 M
2019-06-06 06:39:13,29.0,108.78 M
2019-06-06 06:39:15,39.0,108.79 M
2019-06-06 06:39:17,33.0,107.65 M
2019-06-06 06:39:19,34.0,109.05 M
2019-06-06 06:39:21,36.0,107.73 M
2019-06-06 06:39:23,36.0,107.73 M
2019-06-06 06:39:25,38.0,109.07 M
2019-06-06 06:39:27,34.0,109.95 M
2019-06-06 06:39:29,26.0,110.91 M
2019-06-06 06:39:31,37.0,110.55 M
2019-06-06 06:39:33,28.0,110.55 M
2019-06-06 06:39:35,28.0,110.37 M
2019-06-06 06:39:37,42.0,109.07 M
2019-06-06 06:39:39,34.0,110.60 M
2019-06-06 06:39:42,29.0,109.45 M
2019-06-06 06:39:44,33.0,110.42 M
2019-06-06 06:39:46,30.0,111.52 M
2019-06-06 06:39:48,31.0,109.20 M
2019-06-06 06:39:50,34.0,110.38 M
2019-06-06 06:39:52,31.0,111.18 M
2019-06-06 06:39:54,34.0,111.59 M
2019-06-06 06:39:56,31.0,112.15 M
2019-06-06 06:39:58,35.0,112.37 M
2019-06-06 06:40:00,30.0,112.16 M
2019-06-06 06:40:02,22.0,112.16 M
2019-06-06 06:40:04,36.0,112.51 M
2019-06-06 06:40:06,31.0,109.55 M
2019-06-06 06:40:08,39.0,111.08 M
2019-06-06 06:40:10,37.0,112.91 M
2019-06-06 06:40:12,30.0,113.17 M
2019-06-06 06:40:14,39.0,113.90 M
2019-06-06 06:40:16,39.0,112.16 M
2019-06-06 06:40:18,38.0,111.71 M
2019-06-06 06:40:20,37.0,113.52 M
2019-06-06 06:40:22,40.9,114.81 M
2019-06-06 06:40:24,39.0,114.22 M
2019-06-06 06:40:26,35.0,115.43 M
2019-06-06 06:40:28,38.0,114.13 M
2019-06-06 06:40:30,32.0,114.40 M
2019-06-06 06:40:32,29.0,116.49 M
2019-06-06 06:40:34,38.0,117.57 M
2019-06-06 06:40:36,33.0,118.34 M
2019-06-06 06:40:38,34.0,115.83 M
2019-06-06 06:40:40,31.0,116.82 M
2019-06-06 06:40:42,25.0,115.25 M
2019-06-06 06:40:44,29.0,115.70 M
2019-06-06 06:40:46,33.0,115.70 M
2019-06-06 06:40:48,34.0,118.04 M
2019-06-06 06:40:50,31.0,118.29 M
2019-06-06 06:40:52,24.0,118.16 M
2019-06-06 06:40:54,34.0,118.29 M
2019-06-06 06:40:56,30.0,119.98 M
2019-06-06 06:40:58,45.0,115.88 M
2019-06-06 06:41:00,35.0,116.26 M
2019-06-06 06:41:02,35.0,118.08 M
2019-06-06 06:41:04,40.0,118.89 M
2019-06-06 06:41:06,31.0,120.16 M
2019-06-06 06:41:08,37.0,116.60 M
2019-06-06 06:41:10,36.0,116.97 M
2019-06-06 06:41:12,34.0,118.91 M
2019-06-06 06:41:14,27.0,118.07 M
2019-06-06 06:41:16,37.0,119.27 M
2019-06-06 06:41:18,28.0,120.16 M
2019-06-06 06:41:21,58.9,60.83 M
2019-06-06 06:41:23,53.9,76.42 M
2019-06-06 06:41:25,53.9,90.04 M
2019-06-06 06:41:27,42.0,92.48 M
2019-06-06 06:41:29,48.9,93.00 M
2019-06-06 06:41:31,43.0,93.45 M
2019-06-06 06:41:33,44.9,95.10 M
2019-06-06 06:41:35,34.0,94.30 M
2019-06-06 06:41:37,35.0,94.54 M
2019-06-06 06:41:39,37.0,96.56 M
2019-06-06 06:41:41,37.0,97.95 M
2019-06-06 06:41:43,42.9,98.02 M
2019-06-06 06:41:45,39.0,98.68 M
2019-06-06 06:41:47,29.0,97.27 M
2019-06-06 06:41:49,38.0,96.11 M
2019-06-06 06:41:51,30.0,96.84 M
