2019-06-08 17:26:27,14.0,44.08 M
2019-06-08 17:26:29,1.0,46.53 M
2019-06-08 17:26:31,11.0,52.00 M
2019-06-08 17:26:33,17.0,60.92 M
2019-06-08 17:26:35,17.0,64.45 M
2019-06-08 17:26:37,15.0,65.93 M
2019-06-08 17:26:39,22.0,71.05 M
2019-06-08 17:26:41,21.0,84.90 M
2019-06-08 17:26:43,22.0,86.16 M
2019-06-08 17:26:45,34.0,89.25 M
2019-06-08 17:26:47,25.0,89.65 M
2019-06-08 17:26:49,37.0,92.12 M
2019-06-08 17:26:51,25.0,93.30 M
2019-06-08 17:26:53,30.0,94.77 M
2019-06-08 17:26:55,24.0,96.88 M
2019-06-08 17:26:57,34.0,97.38 M
2019-06-08 17:26:59,36.0,94.61 M
2019-06-08 17:27:01,22.0,94.61 M
2019-06-08 17:27:03,25.0,96.79 M
2019-06-08 17:27:05,27.0,96.79 M
2019-06-08 17:27:07,37.0,94.81 M
2019-06-08 17:27:09,38.0,95.17 M
2019-06-08 17:27:11,40.0,96.37 M
2019-06-08 17:27:13,29.0,96.82 M
2019-06-08 17:27:15,30.0,97.01 M
2019-06-08 17:27:17,32.0,96.20 M
2019-06-08 17:27:19,32.0,96.75 M
2019-06-08 17:27:21,38.0,98.02 M
2019-06-08 17:27:23,35.0,99.75 M
2019-06-08 17:27:25,41.0,96.05 M
2019-06-08 17:27:27,36.0,96.50 M
2019-06-08 17:27:29,39.0,96.71 M
2019-06-08 17:27:31,38.0,98.96 M
2019-06-08 17:27:33,36.0,100.74 M
2019-06-08 17:27:35,37.0,102.70 M
2019-06-08 17:27:37,39.0,100.39 M
2019-06-08 17:27:39,35.0,102.09 M
2019-06-08 17:27:41,41.0,100.12 M
2019-06-08 17:27:43,37.0,100.86 M
2019-06-08 17:27:45,44.9,100.84 M
2019-06-08 17:27:47,34.0,102.74 M
2019-06-08 17:27:49,44.0,101.24 M
2019-06-08 17:27:51,38.0,101.70 M
2019-06-08 17:27:53,34.0,103.13 M
2019-06-08 17:27:55,33.0,102.75 M
2019-06-08 17:27:57,31.0,103.32 M
2019-06-08 17:27:59,29.0,104.66 M
2019-06-08 17:28:02,52.9,56.91 M
2019-06-08 17:28:04,41.0,66.89 M
2019-06-08 17:28:06,64.0,63.68 M
2019-06-08 17:28:10,57.9,58.71 M
2019-06-08 17:28:12,51.9,73.13 M
2019-06-08 17:28:14,59.9,64.77 M
2019-06-08 17:28:16,58.9,83.06 M
2019-06-08 17:28:18,49.9,92.36 M
2019-06-08 17:28:21,49.0,61.99 M
2019-06-08 17:28:25,60.9,62.33 M
2019-06-08 17:28:29,61.9,64.05 M
2019-06-08 17:28:31,58.9,89.77 M
2019-06-08 17:28:33,61.9,91.30 M
2019-06-08 17:28:35,61.9,64.63 M
2019-06-08 17:28:37,50.0,89.65 M
2019-06-08 17:28:39,52.9,90.18 M
2019-06-08 17:28:42,52.0,63.96 M
2019-06-08 17:28:44,47.0,76.86 M
2019-06-08 17:28:46,42.0,89.09 M
2019-06-08 17:28:48,36.0,89.20 M
2019-06-08 17:28:50,39.0,92.43 M
2019-06-08 17:28:52,58.9,61.09 M
2019-06-08 17:28:54,57.9,60.38 M
2019-06-08 17:28:57,52.9,58.68 M
2019-06-08 17:29:01,58.0,55.71 M
2019-06-08 17:29:04,59.0,60.04 M
2019-06-08 17:29:06,43.0,77.40 M
2019-06-08 17:29:08,45.0,91.52 M
2019-06-08 17:29:10,49.9,91.38 M
2019-06-08 17:29:12,45.9,94.62 M
2019-06-08 17:29:14,44.9,96.03 M
2019-06-08 17:29:16,44.9,95.77 M
2019-06-08 17:29:18,29.0,98.03 M
2019-06-08 17:29:21,57.0,58.09 M
2019-06-08 17:29:24,54.9,57.29 M
2019-06-08 17:29:26,54.0,70.18 M
2019-06-08 17:29:28,26.0,87.90 M
2019-06-08 17:29:30,28.0,92.19 M
2019-06-08 17:29:32,32.0,93.44 M
2019-06-08 17:29:34,27.0,96.71 M
2019-06-08 17:29:36,36.0,94.04 M
2019-06-08 17:29:38,32.0,93.86 M
2019-06-08 17:29:40,34.0,95.51 M
2019-06-08 17:29:42,35.0,97.80 M
2019-06-08 17:29:44,33.0,98.57 M
2019-06-08 17:29:46,30.0,98.57 M
2019-06-08 17:29:48,28.0,98.19 M
2019-06-08 17:29:50,28.0,98.45 M
2019-06-08 17:29:52,30.0,98.94 M
2019-06-08 17:29:54,27.0,98.94 M
2019-06-08 17:29:56,30.0,99.45 M
2019-06-08 17:30:03,11.0,43.29 M
2019-06-08 17:30:05,23.0,52.10 M
2019-06-08 17:30:07,9.0,55.65 M
2019-06-08 17:30:09,9.0,58.46 M
2019-06-08 17:30:11,30.0,66.68 M
2019-06-08 17:30:13,81.9,79.82 M
2019-06-08 17:30:15,62.0,59.03 M
2019-06-08 17:30:17,47.9,85.51 M
2019-06-08 17:30:19,66.0,65.69 M
2019-06-08 17:30:21,43.0,59.06 M
2019-06-08 17:30:23,17.0,65.72 M
2019-06-08 17:30:25,32.0,68.55 M
2019-06-08 17:30:27,41.9,86.75 M
2019-06-08 17:30:29,33.0,88.50 M
2019-06-08 17:30:31,40.0,93.83 M
2019-06-08 17:30:33,36.0,95.27 M
2019-06-08 17:30:35,58.0,59.14 M
2019-06-08 17:30:37,40.0,77.53 M
2019-06-08 17:30:39,35.0,88.90 M
2019-06-08 17:30:41,29.0,93.77 M
2019-06-08 17:30:45,52.9,59.33 M
2019-06-08 17:30:48,58.0,58.99 M
2019-06-08 17:30:50,49.9,78.08 M
2019-06-08 17:30:52,53.9,60.59 M
2019-06-08 17:30:54,51.0,77.82 M
2019-06-08 17:30:56,57.0,59.96 M
2019-06-08 17:31:00,60.9,59.57 M
2019-06-08 17:31:02,46.9,75.01 M
2019-06-08 17:31:04,39.0,89.45 M
2019-06-08 17:31:06,27.0,90.68 M
2019-06-08 17:31:08,32.0,93.37 M
2019-06-08 17:31:10,57.9,57.48 M
2019-06-08 17:31:12,51.9,78.31 M
2019-06-08 17:31:14,43.9,89.43 M
2019-06-08 17:31:16,33.0,92.42 M
2019-06-08 17:31:18,35.0,92.18 M
2019-06-08 17:31:20,60.9,58.66 M
2019-06-08 17:31:22,36.0,67.89 M
2019-06-08 17:31:24,37.0,87.85 M
2019-06-08 17:31:26,35.0,91.07 M
2019-06-08 17:31:28,39.0,93.56 M
2019-06-08 17:31:30,61.9,57.20 M
2019-06-08 17:31:32,51.0,67.74 M
2019-06-08 17:31:34,43.0,85.12 M
2019-06-08 17:31:36,41.0,90.28 M
2019-06-08 17:31:39,56.0,56.22 M
2019-06-08 17:31:41,42.0,67.97 M
2019-06-08 17:31:43,42.0,86.21 M
