2019-06-08 17:32:45,11.19 G,68.59 G,85.52 K,396.08 K
2019-06-08 17:32:47,11.19 G,68.59 G,71.18 K,332.13 K
2019-06-08 17:32:49,11.19 G,68.59 G,75.73 K,347.41 K
2019-06-08 17:32:51,11.20 G,68.60 G,63.00 K,286.49 K
2019-06-08 17:32:53,11.20 G,68.60 G,56.73 K,271.40 K
2019-06-08 17:32:55,11.20 G,68.60 G,79.32 K,360.43 K
2019-06-08 17:32:57,11.20 G,68.60 G,75.28 K,355.01 K
2019-06-08 17:32:59,11.20 G,68.60 G,81.05 K,350.56 K
2019-06-08 17:33:01,11.20 G,68.60 G,89.20 K,403.82 K
2019-06-08 17:33:03,11.20 G,68.60 G,72.59 K,322.17 K
2019-06-08 17:33:05,11.20 G,68.60 G,72.07 K,337.87 K
2019-06-08 17:33:07,11.20 G,68.60 G,67.52 K,284.74 K
2019-06-08 17:33:09,11.20 G,68.60 G,67.43 K,307.78 K
2019-06-08 17:33:11,11.20 G,68.60 G,67.39 K,297.31 K
2019-06-08 17:33:13,11.20 G,68.60 G,78.00 K,360.44 K
2019-06-08 17:33:15,11.20 G,68.60 G,71.01 K,295.88 K
2019-06-08 17:33:17,11.20 G,68.60 G,80.10 K,366.26 K
2019-06-08 17:33:19,11.20 G,68.60 G,70.50 K,328.28 K
2019-06-08 17:33:21,11.20 G,68.61 G,83.89 K,363.87 K
2019-06-08 17:33:23,11.20 G,68.61 G,78.11 K,352.16 K
2019-06-08 17:33:25,11.20 G,68.61 G,65.81 K,294.79 K
2019-06-08 17:33:27,11.20 G,68.61 G,62.13 K,263.17 K
2019-06-08 17:33:29,11.20 G,68.61 G,66.13 K,300.29 K
2019-06-08 17:33:31,11.20 G,68.61 G,67.44 K,314.55 K
2019-06-08 17:33:33,11.20 G,68.61 G,62.12 K,290.80 K
2019-06-08 17:33:35,11.20 G,68.61 G,70.86 K,326.48 K
2019-06-08 17:33:37,11.20 G,68.61 G,65.93 K,303.78 K
2019-06-08 17:33:39,11.20 G,68.61 G,59.85 K,249.36 K
2019-06-08 17:33:41,11.20 G,68.61 G,68.30 K,320.37 K
2019-06-08 17:33:43,11.20 G,68.61 G,70.72 K,323.71 K
2019-06-08 17:33:45,11.20 G,68.61 G,71.21 K,323.22 K
2019-06-08 17:33:47,11.20 G,68.61 G,72.42 K,315.73 K
2019-06-08 17:33:50,11.20 G,68.61 G,67.75 K,308.21 K
2019-06-08 17:33:52,11.20 G,68.61 G,64.92 K,295.94 K
2019-06-08 17:33:54,11.20 G,68.61 G,85.85 K,391.49 K
2019-06-08 17:33:56,11.20 G,68.62 G,78.78 K,355.30 K
2019-06-08 17:33:58,11.20 G,68.62 G,76.38 K,349.09 K
2019-06-08 17:34:00,11.20 G,68.62 G,79.88 K,357.85 K
2019-06-08 17:34:02,11.20 G,68.62 G,76.58 K,350.00 K
2019-06-08 17:34:04,11.20 G,68.62 G,70.61 K,327.35 K
2019-06-08 17:34:06,11.20 G,68.62 G,78.13 K,359.37 K
2019-06-08 17:34:08,11.20 G,68.62 G,80.05 K,370.76 K
2019-06-08 17:34:10,11.20 G,68.62 G,95.32 K,426.79 K
2019-06-08 17:34:12,11.20 G,68.62 G,68.40 K,311.86 K
2019-06-08 17:34:17,11.20 G,68.62 G,64.80 K,303.95 K
2019-06-08 17:34:19,11.20 G,68.62 G,60.66 K,287.02 K
2019-06-08 17:34:21,11.20 G,68.62 G,74.75 K,354.77 K
2019-06-08 17:34:23,11.20 G,68.62 G,47.29 K,217.71 K
