2019-06-06 07:30:31,61.0,58.96 M
2019-06-06 07:30:33,35.0,70.81 M
2019-06-06 07:30:35,32.0,88.74 M
2019-06-06 07:30:37,35.0,92.59 M
2019-06-06 07:30:39,38.0,93.55 M
2019-06-06 07:30:41,31.0,94.51 M
2019-06-06 07:30:43,31.0,96.34 M
2019-06-06 07:30:45,30.0,95.59 M
2019-06-06 07:30:47,41.0,97.53 M
2019-06-06 07:30:49,43.9,95.88 M
2019-06-06 07:30:51,41.0,96.55 M
2019-06-06 07:30:53,41.9,98.45 M
2019-06-06 07:30:55,29.0,96.46 M
2019-06-06 07:30:57,42.9,96.67 M
2019-06-06 07:30:59,32.0,98.11 M
2019-06-06 07:31:01,33.0,98.94 M
2019-06-06 07:31:03,33.0,96.61 M
2019-06-06 07:31:05,25.0,98.48 M
2019-06-06 07:31:07,30.0,99.32 M
2019-06-06 07:31:09,28.0,97.14 M
2019-06-06 07:31:11,33.0,98.51 M
2019-06-06 07:31:13,27.0,98.94 M
2019-06-06 07:31:15,32.0,97.62 M
2019-06-06 07:31:17,36.0,99.04 M
2019-06-06 07:31:19,26.0,99.43 M
2019-06-06 07:31:21,22.0,99.43 M
2019-06-06 07:31:23,31.0,99.48 M
2019-06-06 07:31:25,27.0,99.59 M
2019-06-06 07:31:27,29.0,99.80 M
2019-06-06 07:31:29,30.0,100.01 M
2019-06-06 07:31:31,28.0,98.84 M
2019-06-06 07:31:33,28.0,100.24 M
2019-06-06 07:31:35,25.0,99.69 M
2019-06-06 07:31:37,31.0,100.30 M
2019-06-06 07:31:39,27.0,102.30 M
2019-06-06 07:31:41,19.0,102.81 M
2019-06-06 07:31:43,24.0,101.96 M
2019-06-06 07:31:45,33.0,99.75 M
2019-06-06 07:31:47,27.0,101.40 M
2019-06-06 07:31:49,29.0,100.11 M
2019-06-06 07:31:51,26.0,100.11 M
2019-06-06 07:31:53,30.0,100.64 M
2019-06-06 07:31:55,28.0,100.71 M
2019-06-06 07:31:57,33.0,102.83 M
2019-06-06 07:31:59,34.0,100.75 M
2019-06-06 07:32:01,40.9,102.06 M
2019-06-06 07:32:03,25.0,102.32 M
2019-06-06 07:32:05,29.0,101.60 M
2019-06-06 07:32:07,29.0,101.81 M
2019-06-06 07:32:09,30.0,104.16 M
