2019-06-22 15:09:42,2.03 G,13.11 G,0.00 B,324.00 B
2019-06-22 15:09:44,2.03 G,13.11 G,2.31 K,59.12 K
2019-06-22 15:09:46,2.03 G,13.11 G,0.00 B,60.00 B
2019-06-22 15:09:48,2.03 G,13.12 G,31.93 K,1.39 M
2019-06-22 15:09:50,2.03 G,13.12 G,34.76 K,1.54 M
2019-06-22 15:09:52,2.03 G,13.12 G,38.75 K,1.69 M
2019-06-22 15:09:54,2.03 G,13.12 G,0.00 B,1.05 K
2019-06-22 15:09:56,2.03 G,13.12 G,0.00 B,756.00 B
2019-06-22 15:09:58,2.03 G,13.12 G,1.47 M,163.97 K
2019-06-22 15:10:00,2.03 G,13.12 G,2.07 M,81.92 K
2019-06-22 15:10:02,2.03 G,13.12 G,1.06 M,45.89 K
2019-06-22 15:10:04,2.04 G,13.12 G,540.47 K,5.96 K
2019-06-22 15:10:06,2.04 G,13.12 G,539.75 K,5.98 K
2019-06-22 15:10:08,2.04 G,13.12 G,473.60 K,5.23 K
2019-06-22 15:10:10,2.04 G,13.12 G,371.69 K,10.45 K
2019-06-22 15:10:12,2.04 G,13.12 G,194.20 K,5.53 K
2019-06-22 15:10:14,2.04 G,13.12 G,312.59 K,8.23 K
2019-06-22 15:10:16,2.04 G,13.12 G,608.48 K,7.66 K
2019-06-22 15:10:18,2.04 G,13.12 G,539.76 K,6.37 K
2019-06-22 15:10:20,2.04 G,13.12 G,473.19 K,6.33 K
2019-06-22 15:10:22,2.04 G,13.12 G,405.21 K,5.51 K
2019-06-22 15:10:24,2.05 G,13.12 G,185.20 K,5.77 K
2019-06-22 15:10:26,2.05 G,13.12 G,142.35 K,4.46 K
2019-06-22 15:10:28,2.05 G,13.12 G,1.49 M,12.81 K
2019-06-22 15:10:30,2.05 G,13.12 G,337.98 K,4.66 K
2019-06-22 15:10:32,2.05 G,13.12 G,270.46 K,3.14 K
2019-06-22 15:10:34,2.05 G,13.12 G,270.86 K,3.99 K
2019-06-22 15:10:36,2.05 G,13.12 G,338.33 K,5.42 K
2019-06-22 15:10:38,2.05 G,13.12 G,135.52 K,2.65 K
2019-06-22 15:10:40,2.05 G,13.12 G,0.00 B,324.00 B
2019-06-22 15:10:42,2.05 G,13.12 G,0.00 B,348.00 B
2019-06-22 15:10:44,2.05 G,13.12 G,0.00 B,384.00 B
2019-06-22 15:10:46,2.05 G,13.12 G,0.00 B,1.05 K
2019-06-22 15:10:48,2.05 G,13.12 G,0.00 B,1.01 K
2019-06-22 15:10:50,2.05 G,13.12 G,0.00 B,432.00 B
2019-06-22 15:10:52,2.05 G,13.12 G,0.00 B,936.00 B
2019-06-22 15:10:54,2.05 G,13.12 G,42.00 B,816.00 B
2019-06-22 15:10:56,2.05 G,13.12 G,0.00 B,864.00 B
2019-06-22 15:10:58,2.05 G,13.12 G,0.00 B,216.00 B
2019-06-22 15:11:00,2.05 G,13.12 G,0.00 B,324.00 B
2019-06-22 15:11:02,2.05 G,13.12 G,0.00 B,13.59 K
2019-06-22 15:11:04,2.05 G,13.12 G,0.00 B,1.43 K
2019-06-22 15:11:06,2.05 G,13.12 G,0.00 B,276.00 B
2019-06-22 15:11:08,2.05 G,13.12 G,0.00 B,864.00 B
2019-06-22 15:11:10,2.05 G,13.12 G,0.00 B,756.00 B
2019-06-22 15:11:12,2.05 G,13.12 G,0.00 B,324.00 B
2019-06-22 15:11:14,2.05 G,13.12 G,0.00 B,876.00 B
2019-06-22 15:11:16,2.05 G,13.12 G,0.00 B,624.00 B
2019-06-22 15:11:18,2.05 G,13.12 G,0.00 B,228.00 B
2019-06-22 15:11:20,2.05 G,13.12 G,0.00 B,648.00 B
2019-06-22 15:11:22,2.05 G,13.12 G,0.00 B,1.22 K
2019-06-22 15:11:24,2.05 G,13.12 G,0.00 B,720.00 B
2019-06-22 15:11:26,2.05 G,13.12 G,84.00 B,1.02 K
2019-06-22 15:11:28,2.05 G,13.12 G,0.00 B,216.00 B
2019-06-22 15:11:30,2.05 G,13.12 G,0.00 B,816.00 B
2019-06-22 15:11:32,2.05 G,13.12 G,0.00 B,600.00 B
2019-06-22 15:11:34,2.05 G,13.12 G,0.00 B,876.00 B
2019-06-22 15:11:36,2.05 G,13.12 G,0.00 B,660.00 B
2019-06-22 15:11:38,2.05 G,13.12 G,0.00 B,432.00 B
2019-06-22 15:11:40,2.05 G,13.12 G,0.00 B,168.00 B
2019-06-22 15:11:42,2.05 G,13.12 G,0.00 B,612.00 B
2019-06-22 15:11:44,2.05 G,13.12 G,0.00 B,324.00 B
2019-06-22 15:11:46,2.05 G,13.12 G,0.00 B,816.00 B
2019-06-22 15:11:48,2.05 G,13.12 G,0.00 B,1.05 K
2019-06-22 15:11:50,2.05 G,13.12 G,0.00 B,756.00 B
2019-06-22 15:11:52,2.05 G,13.12 G,0.00 B,756.00 B
2019-06-22 15:11:54,2.05 G,13.12 G,0.00 B,660.00 B
2019-06-22 15:11:56,2.05 G,13.12 G,0.00 B,540.00 B
2019-06-22 15:11:58,2.05 G,13.12 G,0.00 B,444.00 B
2019-06-22 15:12:00,2.05 G,13.12 G,0.00 B,984.00 B
2019-06-22 15:12:02,2.05 G,13.12 G,0.00 B,13.49 K
