query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,,0
query_154,,0
query_3525,12.535743052,1,12.342278845,3.90625,2.384185791015625E-4,0
query_6711,,0
query_7352,11.86676376,1,11.689155848,4.635810852050781,7.152557373046875E-4,0
query_7353,,0
query_7355,11.335516345,1,11.184665986,4.485607147216797,4.76837158203125E-4,0
query_7356,,0
query_7358,,0
query_7359,,0
query_735,,0
query_7360,,0
query_7361,,0
query_7362,37.990382177,3,12.518371346666667,2.051194508870443,0.031948089599609375,0
query_7363,,0
query_7364,49.24647008,4,12.147067016,1.2871623039245605,0.032842159271240234,0
query_7365,11.627181073,1,11.45807958,3.0062198638916016,2.384185791015625E-4,0
query_7366,12.073442031,1,11.832520042,4.7969818115234375,4.76837158203125E-4,0
query_7367,193.762275137,16,12.011595147437498,0.9867697954177855,0.05409121513366699,0
query_7368,,0
query_7369,,0
query_736,287.007305053,27,10.429659261962962,0.3691161120379412,0.032539720888491025,0
query_7370,,0
query_7371,12.110871978,1,11.942892949,7.788658142089844,4.76837158203125E-4,0
query_7373,,0
query_7375,,0
query_7377,12.200249854,1,12.042124173,4.601478576660156,2.384185791015625E-4,0
query_7378,294.628837104,22,13.239353928818181,0.9867603128606625,0.06923892281272195,0
query_7379,,0
query_737,71.311377781,5,14.1386470694,1.5606403350830078,0.04611015319824219,0
query_7380,263.055519905,20,13.042308683549999,0.8863449096679686,0.0646352767944336,0
query_7381,213.441285947,18,11.593131369944443,0.5443890889485677,0.04041194915771484,0
query_7382,,0
query_7383,218.896057889,19,11.470168615789474,1.0734859265779195,0.06730932938425163,0
query_7387,,0
query_7388,52.1477544,4,12.90496734625,1.668393611907959,0.03629922866821289,0
query_7389,,0
query_738,57.218386703,5,11.2413102808,0.9386062622070312,0.03371238708496094,0
query_7390,11.069504029,1,10.910870466,2.2950172424316406,4.76837158203125E-4,0
query_7391,,0
query_7392,12.127370263,1,11.963961913,4.728555679321289,4.76837158203125E-4,0
query_7393,11.277281994,1,11.099718865,8.793115615844727,2.384185791015625E-4,0
query_7394,,0
query_7395,12.034537472,1,11.854274819,3.0508041381835938,2.384185791015625E-4,0
query_7396,78.72192146,6,13.091357993999999,1.3634761174519856,0.05002816518147787,0
query_7397,,0
query_7398,,0
query_739,,0
query_73,12.079575154,1,11.904706556,6.434202194213867,2.384185791015625E-4,0
query_7400,,0
query_7402,258.734756989,20,12.556331515299998,0.8019447326660156,0.051975250244140625,0
query_7404,,0
query_7405,121.124404282,11,10.888798346000002,0.5912130529230292,0.03751841458407315,0
query_7406,45.081660325,4,11.180661506749999,2.261996269226074,0.05125999450683594,0
query_7408,46.873461906,4,11.55380385375,1.9574761390686035,0.028431415557861328,0
query_7409,69.554586227,6,11.527486026333335,18.64151159922282,0.03143151601155599,0
query_740,160.871497996,13,11.990449680000001,0.845028803898738,0.053497461172250606,0
query_7411,,0
query_7412,59.829798425,5,11.8509666476,1.5416622161865234,0.041961669921875,0
query_7414,10.775335202,1,10.61693816,3.646373748779297,2.384185791015625E-4,0
query_7415,,0
query_7416,,0
query_7417,,0
query_7418,,0
query_7419,,0
query_7420,,0
query_7421,,0
query_7422,12.061629325,1,11.648397458,6.574153900146484,7.152557373046875E-4,0
query_7423,238.770681566,20,11.88703175495,0.6554603576660157,0.05201101303100586,0
query_7424,,0
query_7426,11.142824457,1,10.975243346,4.889488220214844,2.384185791015625E-4,0
query_7427,,0
query_7429,78.233688265,6,12.976125852833333,18.494606018066406,0.12612342834472656,0
query_7430,11.917848237,1,11.75396752,6.721735000610352,4.76837158203125E-4,0
query_7431,12.490717976,1,12.322698149,3.8139820098876953,2.384185791015625E-4,0
query_7432,,0
query_7434,74.894376547,6,12.419520882499999,19.4926659266154,0.03234545389811198,0
query_7435,,0
query_7437,,0
query_7438,91.301323993,8,11.2871989515,0.6856918334960938,0.031560659408569336,0
query_7439,,0
query_7440,,0
query_7441,,0
query_7442,222.520936488,18,12.267382889777776,1.0787645975748696,0.06356504228379992,0
query_7443,11.908922507,1,11.603734843,3.63922119140625,2.384185791015625E-4,0
query_7445,35.20348075,3,11.577601802333334,1.1230309804280598,0.01986821492513021,0
query_7446,,0
query_744,10.829226507,1,10.662986165,2.3279190063476562,2.384185791015625E-4,0
query_7452,10.815442362,1,10.660055171,4.39453125,2.384185791015625E-4,0
query_7453,11.042195674,1,10.885621356,5.883693695068359,2.384185791015625E-4,0
query_7454,10.778712721,1,10.586422287,3.7076473236083984,4.76837158203125E-4,0
query_7455,,0
query_7456,12.749857003,1,12.597840837,3.499269485473633,4.76837158203125E-4,0
query_7457,26.164270773,2,12.859255135,2.742648124694824,0.022411346435546875,0
query_7458,90.656459745,7,12.888145209000001,21.93277222769601,0.06975446428571429,0
query_7459,237.179130602,19,12.460808088473685,39.35999619333368,0.04317885950991982,0
query_745,150.401970646,12,12.444069875250001,0.9324153264363607,0.047882397969563804,0
query_7460,11.105181564,1,10.952512377,6.844043731689453,2.384185791015625E-4,0
query_7462,,0
query_7463,,0
query_7464,11.765928933,1,11.555543488,3.445148468017578,7.152557373046875E-4,0
query_7465,,0
query_7466,186.46660172,16,11.4816165928125,0.8467882871627805,0.05279481410980224,0
query_7467,10.223450667,1,10.045763388,7.344484329223633,7.152557373046875E-4,0
query_7468,10.636996702,1,10.467138223,7.476329803466797,2.384185791015625E-4,0
query_7469,9.417943411,1,9.268848432,6.741046905517578,2.384185791015625E-4,0
query_7471,20.384059628,2,9.8440601435,2.437591552734375,0.0209808349609375,0
query_7473,9.737471596,1,9.57693811,9.855985641479492,7.152557373046875E-4,0
query_7474,10.345916609,1,10.185067552,3.2186508178710938,7.152557373046875E-4,0
query_7475,291.172402208,26,10.95562410803846,0.7420044678908126,0.049976202157827526,0
query_7478,12.185372123,1,11.997154909,5.05375862121582,7.152557373046875E-4,0
query_7479,12.357591352,1,12.135214886,3.7360191345214844,9.5367431640625E-4,0
query_747,11.730379027,1,11.578561463,3.6971569061279297,4.76837158203125E-4,0
query_7480,,0
query_7483,248.37913259,23,10.599275952043481,0.3519991169805112,0.031823697297469436,0
query_7484,93.923854756,8,11.474740655875,1.0838806629180908,0.04363059997558594,0
query_7485,11.454832437,1,11.304238946,3.839731216430664,2.384185791015625E-4,0
query_7486,140.666858338,11,12.69679697809091,0.7170980626886542,0.03845041448419744,0
query_7487,,0
query_7488,,0
query_7489,11.963068313,1,11.646766047,4.952669143676758,4.76837158203125E-4,0
query_748,129.49480531,11,11.441956476727272,0.9570988741787997,0.04798715764825994,0
query_7490,11.395773574,1,11.233363523,2.9747486114501953,2.384185791015625E-4,0
query_7491,35.787580591,3,11.840291064333334,1.9506613413492837,0.039895375569661454,0
query_7492,11.285769874,1,11.099977038,6.109476089477539,2.384185791015625E-4,0
query_7493,70.268870878,6,11.458318565166666,0.9042024612426758,0.030994415283203125,0
query_7494,,0
query_7495,170.0321911,16,10.5122272833125,1.2122392654418945,0.0664740800857544,0
query_7496,235.184966522,22,10.322277210636363,0.9924931959672407,0.07130882956764915,0
query_7497,289.90123604,28,10.300702394107141,1.0154502732413158,0.08171796798706055,0
query_7498,9.924038828,1,9.76910028,7.3337554931640625,2.384185791015625E-4,0
query_7499,10.162487087,1,9.993483928,7.809877395629883,7.152557373046875E-4,0
query_74,,0
query_7500,,0
query_7503,7.804487897,1,7.647764269,4.152059555053711,2.384185791015625E-4,0
query_7504,68.439590076,8,8.293843428,1.3738274574279785,0.0540614128112793,0
query_7505,,0
query_7506,259.36715274,36,7.056648543500001,93.51592593722874,0.053491857316758894,0
query_7507,5.613127474,1,5.440577541,7.044792175292969,2.384185791015625E-4,0
query_7508,5.772569314,1,5.615328501,5.457878112792969,2.384185791015625E-4,0
query_750,5.806196251,1,5.63701271,3.0324459075927734,2.384185791015625E-4,0
query_7510,5.176411056,1,5.009453084,4.415035247802734,4.76837158203125E-4,0
query_7511,133.479342481,23,5.7794438087826085,3.586644711701766,0.09254787279211958,0
query_7512,,0
query_7513,,0
query_7515,,0
query_7516,41.434544588,20,2.02199878075,0.7615804672241212,0.050759315490722656,0
query_7517,1.349241496,1,1.196169038,2.1162033081054688,7.152557373046875E-4,0
query_7518,57.179768765,29,1.604176977103448,0.7238305848220299,0.05825634660391972,0
query_7519,9.840585086,5,1.8758015212,2.1916866302490234,0.06070137023925781,0
query_751,12.406246741,7,1.7272560862857143,22.325924464634486,0.043596540178571425,0
query_7520,1.183198919,1,1.014505335,2.391338348388672,2.384185791015625E-4,0
query_7521,19.107206529,10,1.7321607123,1.4468669891357422,0.06685256958007812,0
query_7523,55.872625053,28,1.862646486392857,95.6026656287057,0.04915680204119,0
query_7524,9.766491431,8,0.9472749420000001,0.8541345596313477,0.0375211238861084,0
query_7525,3.62147604,3,1.121944239,2.0538965861002603,0.031948089599609375,0
