query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,10.290752488,4,2.5026042532500004,440.496563911438,0.08469820022583008,0
F1.1,0.507213846,1,0.336499482,6.946325302124023,4.76837158203125E-4,0
F1.2,0.497256332,1,0.312170927,11.438131332397461,7.152557373046875E-4,0
F1.3,0.495312384,1,0.295801492,7.655143737792969,4.76837158203125E-4,0
F2.1,0.544177974,1,0.30806316,7.65228271484375,2.384185791015625E-4,0
F2.2,0.320243083,1,0.11200004,7.87806510925293,2.384185791015625E-4,0
F2.3,0.193370621,1,0.039357541,7.8639984130859375,2.384185791015625E-4,0
F3.1,0.277159434,1,0.086064509,6.168365478515625,4.76837158203125E-4,0
F3.2,0.215522419,1,0.056320845,9.090662002563477,4.76837158203125E-4,0
F3.3,0.20872359,1,0.042161775,6.804227828979492,2.384185791015625E-4,0
F4.1,0.574849741,1,0.290729718,10.052680969238281,0.009775161743164062,0
F4.2,0.615709998,1,0.261250342,9.04393196105957,4.76837158203125E-4,0
F4.3,0.518906465,1,0.257089268,8.478641510009766,4.76837158203125E-4,0
F5.1,0.23801747,1,0.050771202,6.697177886962891,2.384185791015625E-4,0
F5.2,0.210652664,1,0.042618352,6.801605224609375,4.76837158203125E-4,0
F5.3,0.20029608,1,0.040155783,6.391763687133789,4.76837158203125E-4,0
L1.1,0.196630158,1,0.030070022,3.8907527923583984,4.76837158203125E-4,0
L1.2,0.187232747,1,0.032188621,3.5600662231445312,4.76837158203125E-4,0
L1.3,0.197225452,1,0.032796833,5.51915168762207,2.384185791015625E-4,0
L2.1,4.998261833,4,1.166059162,1.184403896331787,0.03045797348022461,0
L2.2,0.365335912,1,0.153109117,4.1065216064453125,2.384185791015625E-4,0
L2.3,4.875936201,4,1.14356021375,1.1200904846191406,0.024259090423583984,0
L3.1,0.191781956,1,0.036181396,6.424427032470703,7.152557373046875E-4,0
L3.2,0.191634708,1,0.030183376,3.0465126037597656,4.76837158203125E-4,0
L3.3,0.200984192,1,0.031363979,3.1762123107910156,2.384185791015625E-4,0
L4.1,0.488516223,1,0.218374681,2.763986587524414,7.152557373046875E-4,0
L4.2,0.475424196,1,0.213369538,2.8667449951171875,4.76837158203125E-4,0
L4.3,0.466321949,1,0.211811285,2.838134765625,7.152557373046875E-4,0
L5.1,1.408115309,2,0.5107211145,1.943826675415039,0.01895427703857422,0
L5.2,0.449144305,1,0.232569199,5.089998245239258,4.76837158203125E-4,0
L5.3,1.626409651,2,0.611492677,2.0769834518432617,0.016570091247558594,0
S1.1,0.203182213,1,0.037487161,8.522987365722656,4.76837158203125E-4,0
S1.2,0.207144335,1,0.043971793,8.626937866210938,4.76837158203125E-4,0
S1.3,0.228025216,1,0.040528379,8.453607559204102,4.76837158203125E-4,0
S2.1,0.388187948,1,0.175709643,4.257678985595703,4.76837158203125E-4,0
S2.2,0.414380315,1,0.218149768,4.442691802978516,2.384185791015625E-4,0
S2.3,0.318221254,1,0.131500889,4.231691360473633,7.152557373046875E-4,0
S3.1,0.687627128,1,0.529711791,4.690408706665039,7.152557373046875E-4,0
S3.2,0.690628594,1,0.533495836,5.01704216003418,4.76837158203125E-4,0
S3.3,0.706580438,1,0.538840467,4.280328750610352,7.152557373046875E-4,0
S4.1,0.707878035,1,0.515334766,8.759260177612305,9.5367431640625E-4,0
S4.2,0.706915248,1,0.537665395,10.992050170898438,2.384185791015625E-4,0
S4.3,0.4790785,1,0.282471765,4.716396331787109,4.76837158203125E-4,0
S5.1,0.686236568,1,0.510773071,4.229545593261719,9.5367431640625E-4,0
S5.2,0.662381192,1,0.509530379,4.403114318847656,7.152557373046875E-4,0
S5.3,0.689060715,1,0.531972027,8.723020553588867,2.384185791015625E-4,0
S6.1,0.356098582,1,0.15708529,7.980108261108398,9.5367431640625E-4,0
S6.2,0.406856667,1,0.199138955,4.034519195556641,2.384185791015625E-4,0
S6.3,0.407039849,1,0.200360382,3.882169723510742,7.152557373046875E-4,0
S7.1,0.187765143,1,0.030227991,3.9603710174560547,2.384185791015625E-4,0
S7.2,0.180678919,1,0.031141378,3.8976669311523438,2.384185791015625E-4,0
S7.3,0.192092957,1,0.029106828,4.1294097900390625,2.384185791015625E-4,0
