query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8707,15.256982569,3,4.840192434,1.5439987182617188,0.025351842244466148,0
query_8708,5.207146041,1,5.050271965,2.903461456298828,2.384185791015625E-4,0
query_8709,,0
query_870,154.192020823,26,5.573130143538461,0.7740167471078727,0.05948543548583985,0
query_8710,112.083972339,18,6.075092104777778,0.7959736718071831,0.05810790591769748,0
query_8712,24.263674543,4,5.813706263499999,1.4091134071350098,0.03606081008911133,0
query_8713,5.732304243,1,5.559498779,7.065534591674805,2.384185791015625E-4,0
query_8714,,0
query_8715,,0
query_8716,30.9322402,6,4.9442702415,0.8615652720133463,0.030199686686197918,0
query_8717,,0
query_8719,5.244987801,1,5.0719662,2.865314483642578,2.384185791015625E-4,0
query_871,,0
query_8720,6.24447244,1,6.063851402,6.161928176879883,2.384185791015625E-4,0
query_8723,66.093029274,10,6.4445200524,1.8259763717651367,0.07529258728027344,0
query_8727,6.0461285,1,5.848835396,4.456996917724609,7.152557373046875E-4,0
query_8729,,0
query_872,27.230444308,5,5.3517862204,2.048158645629883,0.0637054443359375,0
query_8730,216.895728505,36,6.005316893083333,0.8000599013434516,0.06793604956732856,0
query_8732,22.128520866,4,5.3661487135,1.094043254852295,0.02676248550415039,0
query_8733,4.418995521,1,4.260112861,4.394769668579102,2.384185791015625E-4,0
query_8735,5.379414813,1,5.214544607,5.480289459228516,4.76837158203125E-4,0
query_8736,4.862919706,1,4.703088537,5.4607391357421875,4.76837158203125E-4,0
query_8737,105.354746695,19,5.234280824526317,0.7659134111906353,0.054811176500822366,0
query_8738,120.312919378,24,4.943180095458333,0.5502800146738689,0.04770358403523763,0
query_8739,4.217976602,1,4.011449681,5.693912506103516,2.384185791015625E-4,0
query_873,76.550770866,16,4.691818976125,0.5463212728500366,0.03975629806518555,0
query_8741,3.983241134,1,3.81332531,6.869792938232422,2.384185791015625E-4,0
