query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,1.149195609,1,0.957567717,6.205081939697266,4.76837158203125E-4,0
query_1201,27.297375535,4,6.7479266305,4.178225994110107,0.06204843521118164,0
query_4823,7.743220409,1,7.579763431,2.8183460235595703,2.384185791015625E-4,0
query_6832,203.85373853,24,8.110033180666665,0.5844533443450928,0.040044387181599944,0
query_6833,150.183978752,18,8.189564285222225,0.45586956871880424,0.032093789842393666,0
query_6834,43.481609283,5,8.5048878052,0.9317398071289062,0.02593994140625,0
query_6836,9.051804277,1,8.658825797,2.854585647583008,4.76837158203125E-4,0
query_6837,8.925068565,1,8.743528666,4.341363906860352,2.384185791015625E-4,0
query_6841,8.556915857,1,8.386971744,5.455970764160156,4.76837158203125E-4,0
query_6842,9.364781717,1,8.88517755,5.662679672241211,4.76837158203125E-4,0
query_6844,9.314702629,1,9.055321892,4.6443939208984375,7.152557373046875E-4,0
query_6845,10.048534125,1,9.890413964,2.237081527709961,4.76837158203125E-4,0
query_6847,10.02221971,1,9.755893252,6.9580078125,7.152557373046875E-4,0
query_6848,10.324491628,1,10.106938329,4.861593246459961,7.152557373046875E-4,0
query_684,9.961684102,1,9.784447597,7.507562637329102,4.76837158203125E-4,0
query_6850,9.828058675,1,9.67479564,3.803730010986328,2.384185791015625E-4,0
query_6851,9.095042085,1,8.944596695,6.013631820678711,2.384185791015625E-4,0
query_6852,231.996569203,26,8.775018303884615,0.45689252706674427,0.042181748610276446,0
query_6854,7.676626408,1,7.505276714,5.620241165161133,2.384185791015625E-4,0
query_6856,16.731622639,2,8.0762947405,3.335118293762207,0.031828880310058594,0
query_6857,8.240835297,1,8.064773427,13.167619705200195,4.76837158203125E-4,0
query_6858,8.076310889,1,7.905696504,5.490303039550781,2.384185791015625E-4,0
query_6859,86.383148822,9,9.575387373888889,1.167562272813585,0.060902701483832464,0
query_685,10.010522785,1,9.841117951,5.847692489624023,7.152557373046875E-4,0
query_6861,10.761814229,1,10.507033296,4.269599914550781,9.5367431640625E-4,0
query_6862,10.772674507,1,10.507328736,4.709959030151367,7.152557373046875E-4,0
query_6865,124.225221883,13,9.307093553923076,0.6344868586613581,0.03831203167255108,0
query_6867,8.190663215,1,7.997926207,4.396677017211914,7.152557373046875E-4,0
query_6868,72.885073624,8,9.087602327125,1.2673735618591309,0.04416704177856445,0
query_6869,16.262554932,2,7.794701667,3.10671329498291,0.02682209014892578,0
query_686,8.853710011,1,8.551819302,7.573843002319336,9.5367431640625E-4,0
query_6871,7.924360299,1,7.736809458,16.838788986206055,7.152557373046875E-4,0
query_6872,7.834794297,1,7.661937243,4.825830459594727,7.152557373046875E-4,0
query_6873,9.646498116,1,9.26161171,8.071660995483398,7.152557373046875E-4,0
query_6874,7.665156199,1,7.515304178,3.116607666015625,4.76837158203125E-4,0
query_6875,,0
query_6876,8.569415419,1,8.391737351,4.700899124145508,2.384185791015625E-4,0
query_6877,134.983212176,14,9.62693233607143,36.38637065887451,0.05544934953962054,0
query_6878,18.688183852,2,9.05327793,2.9889345169067383,0.03814697265625,0
query_6879,39.597846797,4,9.47195007725,2.0374059677124023,0.04357099533081055,0
query_6880,179.803546145,19,9.450267548947368,32.31514127630937,0.060972414518657495,0
query_6881,19.915000328,2,9.787738134,1.8279552459716797,0.021219253540039062,0
query_6882,9.73289819,1,9.550114218,3.885507583618164,7.152557373046875E-4,0
query_6884,9.375324996,1,9.198085242,3.0384063720703125,7.152557373046875E-4,0
query_6886,9.340901241,1,9.159096563,5.016326904296875,7.152557373046875E-4,0
query_6887,9.117421837,1,8.838859635,3.276348114013672,7.152557373046875E-4,0
query_6888,8.498193277,1,8.325414889,2.9730796813964844,4.76837158203125E-4,0
query_6889,8.359745734,1,8.209443743,14.739990234375,2.384185791015625E-4,0
query_688,8.748921382,1,8.517369858,4.63104248046875,7.152557373046875E-4,0
query_6890,115.538166055,13,8.727634754230769,0.6055465111365685,0.035597727848933294,0
query_6892,196.809910516,23,8.31528515230435,0.4834610482920771,0.04025127576745075,0
query_6893,9.303710454,1,9.122665198,5.285739898681641,2.384185791015625E-4,0
query_6894,9.287210608,1,9.133120313,6.806850433349609,2.384185791015625E-4,0
query_6896,169.159834696,17,9.65924428782353,32.138207379509424,0.04715078017290901,0
query_6897,7.985687956,1,7.820073226,7.813692092895508,4.76837158203125E-4,0
query_6898,19.021821641,2,9.394912559000002,5.235791206359863,0.04398822784423828,0
query_689,38.928415849,4,9.529619777499999,10.053813457489014,0.031888484954833984,0
query_68,8.992555277,1,8.805286067,7.138252258300781,4.76837158203125E-4,0
query_6902,,0
query_6903,34.345948153,4,8.511843752499999,4.16111946105957,0.05424022674560547,0
query_6905,7.748355335,1,7.595469985,4.437923431396484,4.76837158203125E-4,0
query_6906,,0
query_6907,,0
query_6908,,0
query_6909,41.943985009,4,10.1824527835,12.13383674621582,0.0400543212890625,0
query_690,9.444953537,1,9.266854804,7.008790969848633,2.384185791015625E-4,0
query_6910,10.38797878,1,10.152319338,10.009765625,4.76837158203125E-4,0
query_6911,134.691230007,14,9.368966391428572,0.47070639474051346,0.028473990304129462,0
query_6912,17.89658724,2,8.742211156500002,1.6002655029296875,0.010728836059570312,0
query_6913,129.576820756,15,8.387556388666669,0.5643844604492188,0.03927548726399739,0
query_6914,152.91227372,17,8.695901997235294,33.72106832616469,0.04687028772690716,0
query_6917,25.531095274,3,8.333507802,10.029792785644531,0.03695487976074219,0
query_6918,16.353831309,2,7.778157233,2.391219139099121,0.0247955322265625,0
query_6919,7.79443753,1,7.625196856,3.888368606567383,4.76837158203125E-4,0
query_691,8.671479421,1,8.484354831,3.8988590240478516,7.152557373046875E-4,0
query_6920,8.563889671,1,8.382806189,5.284309387207031,7.152557373046875E-4,0
query_6921,8.404263327,1,8.223910475,5.27644157409668,2.384185791015625E-4,0
query_6922,227.131209229,28,7.948314063821429,0.555915491921561,0.04151037761143276,0
query_6923,8.709264614,1,8.386543461,5.082368850708008,0.010251998901367188,0
query_6924,8.218664109,1,8.066526655,2.2115707397460938,2.384185791015625E-4,0
query_6925,,0
query_6926,8.226073298,1,8.017196507,4.844903945922852,7.152557373046875E-4,0
query_6927,8.490607706,1,8.332007524,4.777669906616211,4.76837158203125E-4,0
query_6929,,0
query_6930,108.277977697,12,8.841255304999999,0.6275971730550131,0.036716461181640625,0
query_6932,19.30611505,2,9.3398310725,3.7997961044311523,0.02753734588623047,0
query_6933,18.179345423,2,8.996166998,5.330443382263184,0.021457672119140625,0
query_6934,,0
query_6935,8.893725773,1,8.489767319,4.488229751586914,7.152557373046875E-4,0
query_6936,59.037103095,6,9.576496539499999,0.8807977040608724,0.04084904988606771,0
query_6937,11.106840718,1,10.791203275,3.9031505584716797,7.152557373046875E-4,0
query_6938,10.2549723,1,10.060075599,7.931232452392578,9.5367431640625E-4,0
query_693,10.452327474,1,10.2716349,3.8475990295410156,4.76837158203125E-4,0
query_6940,19.848455131,2,9.778650321499999,3.175497055053711,0.030517578125,0
query_6941,9.186856015,1,8.999433968,3.0906200408935547,2.384185791015625E-4,0
query_6942,9.056334917,1,8.789398993,2.5568008422851562,4.76837158203125E-4,0
query_6943,9.392942718,1,9.243572168,5.563497543334961,7.152557373046875E-4,0
query_6944,10.437066317,1,10.210299701,7.822275161743164,9.5367431640625E-4,0
query_6945,,0
query_6946,8.991481722,1,8.8273197,3.8836002349853516,0.01239776611328125,0
query_6949,9.291215848,1,9.113456528,3.6814212799072266,7.152557373046875E-4,0
query_6950,,0
query_6951,7.983062828,1,7.786863956,5.411386489868164,2.384185791015625E-4,0
query_6952,15.458567748,2,7.6022664540000005,3.165006637573242,0.02002716064453125,0
query_6953,75.67760008,10,7.319423495700001,0.7861137390136719,0.03068447113037109,0
query_6955,,0
query_6956,8.757288352,1,8.57312599,5.840539932250977,4.76837158203125E-4,0
query_6957,8.613862745,1,8.442236133,3.3736228942871094,2.384185791015625E-4,0
query_6958,8.340265289,1,8.182887095,6.837129592895508,7.152557373046875E-4,0
query_6959,18.19912018,2,8.773414649,1.9979476928710938,0.015974044799804688,0
query_695,9.024902999,1,8.83945513,5.181074142456055,4.76837158203125E-4,0
query_6960,8.535962759,1,8.299674328,3.803253173828125,2.384185791015625E-4,0
query_6961,7.922556197,1,7.731603587,3.3483505249023438,4.76837158203125E-4,0
query_6962,8.204190787,1,8.042289562,5.013704299926758,4.76837158203125E-4,0
query_6963,144.713794423,17,8.204730002058824,31.0977206510656,0.03870795754825368,0
query_6964,7.382439388,1,7.215605262,5.320549011230469,4.76837158203125E-4,0
query_6965,64.77098408,8,8.0723866065,1.0605156421661377,0.04607439041137695,0
query_6966,7.425450349,1,7.188225315,4.581689834594727,4.76837158203125E-4,0
query_6967,6.669792003,1,6.50889629,4.816532135009766,4.76837158203125E-4,0
query_6968,8.208164165,1,8.025969677,5.149364471435547,4.76837158203125E-4,0
query_696,16.725442433,2,7.9010148245,3.387570381164551,0.02849102020263672,0
query_6970,7.891064419,1,7.736231691,8.818864822387695,4.76837158203125E-4,0
query_6971,8.285019503,1,8.10143767,2.1865367889404297,4.76837158203125E-4,0
query_6972,24.519853401,3,7.994781042666666,3.4875869750976562,0.046253204345703125,0
query_6973,,0
query_6974,7.318255262,1,7.109876464,3.759145736694336,2.384185791015625E-4,0
query_6975,6.702190081,1,6.512067577,3.6749839782714844,2.384185791015625E-4,0
query_6976,6.652065801,1,6.487250848,3.758668899536133,2.384185791015625E-4,0
query_6977,155.156550459,21,7.222296484809524,0.5628040858677456,0.045390356154668896,0
query_6978,6.987444738,1,6.827506121,3.862142562866211,2.384185791015625E-4,0
query_6980,28.239551197,4,6.814499433749999,0.8944869041442871,0.025033950805664062,0
query_6981,14.695529531,2,7.242249618,3.668665885925293,0.032901763916015625,0
query_6982,20.080339782,3,6.351068949666666,3.6376317342122393,0.0553131103515625,0
query_6983,53.883687337,9,5.709694619222222,0.7336934407552084,0.03984239366319445,0
query_6985,12.114192553,2,5.6923263735,3.598451614379883,0.03039836883544922,0
query_6986,20.695715633,3,6.530400576666667,2.6760896046956377,0.03878275553385417,0
query_6987,6.330650661,1,6.13576096,3.6106109619140625,7.152557373046875E-4,0
query_6988,6.794782006,1,6.46414467,8.076190948486328,7.152557373046875E-4,0
query_6989,12.485768527,2,6.110554292,2.997279167175293,0.02753734588623047,0
query_698,12.301266913,2,6.0009444285,2.517104148864746,0.019550323486328125,0
query_6990,61.045070719,9,6.5612041358888895,2.0209153493245444,0.06418757968478733,0
query_6991,,0
query_6993,3.952474005,1,3.802740953,3.1197071075439453,2.384185791015625E-4,0
query_6994,4.59610539,1,4.443774005,2.949953079223633,2.384185791015625E-4,0
query_6995,4.042040608,1,3.815340589,4.084587097167969,7.152557373046875E-4,0
query_6996,,0
query_6997,119.099114545,38,3.006432603499999,0.38380371896844157,0.03709291156969571,0
query_6998,2.213646158,1,2.046171373,4.79888916015625,4.76837158203125E-4,0
query_6999,2.996769489,1,2.793295916,4.721879959106445,4.76837158203125E-4,0
query_699,2.604475406,1,2.448725144,7.740497589111328,2.384185791015625E-4,0
query_69,2.717604038,1,2.54187671,7.202386856079102,2.384185791015625E-4,0
query_6,10.00069455,3,2.9938009163333335,3.854036331176758,0.05459785461425781,0
query_7000,2.693931289,1,2.517772535,4.75311279296875,7.152557373046875E-4,0
query_7001,5.2748165,2,2.5292510965,3.646373748779297,0.05054473876953125,0
query_7002,2.6656952,1,2.330607699,10.797262191772461,7.152557373046875E-4,0
query_7003,143.30764163,64,2.084579590578125,57.82738700509072,0.04742667078971864,0
