query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10657,1.12379529,1,0.932667569,5.154132843017578,7.152557373046875E-4,0
query_11043,0.943481893,1,0.730278487,9.770631790161133,4.76837158203125E-4,0
query_3053,0.608180748,1,0.439508778,7.667303085327148,2.384185791015625E-4,0
query_3879,1.350149493,1,1.199414912,2.3522377014160156,4.76837158203125E-4,0
query_3880,1.735287777,1,1.539042317,8.287429809570312,2.384185791015625E-4,0
query_3881,2.095683191,1,1.943261874,5.759716033935547,2.384185791015625E-4,0
query_3882,10.959537529,3,3.4472406523333334,1.3292630513509114,0.024080276489257812,0
query_3883,4.496341445,1,4.305592147,7.808208465576172,2.384185791015625E-4,0
query_3884,4.833103279,1,4.563705512,5.657672882080078,7.152557373046875E-4,0
query_3885,3.940566135,1,3.747229564,4.540681838989258,2.384185791015625E-4,0
query_3887,4.039506118,1,3.877511477,5.407094955444336,4.76837158203125E-4,0
query_3889,3.167435713,1,3.016124621,3.2224655151367188,2.384185791015625E-4,0
query_388,4.391831459,1,4.212942014,6.651163101196289,2.384185791015625E-4,0
query_3890,4.703936209,1,4.503801129,5.208015441894531,4.76837158203125E-4,0
query_3891,3.561402895,1,3.379779841,2.118825912475586,2.384185791015625E-4,0
query_3892,3.904306093,1,3.613656439,2.3651123046875,2.384185791015625E-4,0
query_3894,5.025134093,1,4.710021333,7.7228546142578125,4.76837158203125E-4,0
query_3895,5.048231642,1,4.856230171,9.071111679077148,2.384185791015625E-4,0
query_3896,3.585135629,1,3.399309926,3.6869049072265625,4.76837158203125E-4,0
query_3897,4.052911679,1,3.854709276,5.110025405883789,4.76837158203125E-4,0
query_3898,4.049688036,1,3.841884939,6.247520446777344,4.76837158203125E-4,0
query_3899,3.802629567,1,3.635243942,3.9567947387695312,4.76837158203125E-4,0
query_389,4.399684612,1,4.206174367,2.712249755859375,4.76837158203125E-4,0
query_3900,4.494454484,1,4.314510658,4.979133605957031,4.76837158203125E-4,0
query_3902,4.325181281,1,4.140817296,4.250049591064453,2.384185791015625E-4,0
query_3904,4.095315411,1,3.900899431,6.752252578735352,2.384185791015625E-4,0
query_3905,8.990855238,2,4.216260624,2.867460250854492,0.025272369384765625,0
query_3908,3.439004777,1,3.271882064,4.176139831542969,2.384185791015625E-4,0
query_3909,3.69885409,1,3.51368432,2.780914306640625,2.384185791015625E-4,0
query_390,4.027928163,1,3.839567096,3.462076187133789,4.76837158203125E-4,0
query_3910,4.002829695,1,3.81705066,5.071401596069336,4.76837158203125E-4,0
query_3911,3.423200131,1,3.255339116,4.738092422485352,2.384185791015625E-4,0
query_3912,4.27893178,1,4.115132026,5.083560943603516,4.76837158203125E-4,0
query_3913,3.216208939,1,3.063548509,3.087759017944336,2.384185791015625E-4,0
query_3916,4.032548497,1,3.846972375,3.715991973876953,2.384185791015625E-4,0
query_3917,3.92079976,1,3.767654193,3.530263900756836,2.384185791015625E-4,0
query_3919,4.398417607,1,4.176056315,3.2858848571777344,7.152557373046875E-4,0
query_391,4.956699168,1,4.535028987,7.327795028686523,7.152557373046875E-4,0
query_3922,4.273352309,1,4.118031071,4.937171936035156,2.384185791015625E-4,0
query_3925,43.039604998,8,5.351783102874999,0.8222460746765137,0.040531158447265625,0
query_3926,5.364350092,1,5.146258736,4.880666732788086,2.384185791015625E-4,0
query_3927,23.908304803,5,4.646580811400001,1.074361801147461,0.019121170043945312,0
query_3928,5.050976927,1,4.865966448,2.696514129638672,4.76837158203125E-4,0
query_392,4.468763396,1,4.247887336,5.391836166381836,7.152557373046875E-4,0
query_3930,4.913556312,1,4.725344306,7.03120231628418,4.76837158203125E-4,0
query_3931,4.69781126,1,4.47437353,3.6118030548095703,2.384185791015625E-4,0
