query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,0.414001799,1,0.132093466,13.473272323608398,2.384185791015625E-4,0
query_2186,0.703568661,1,0.546601089,2.4166107177734375,2.384185791015625E-4,0
query_3576,,0
query_401,155.860976033,47,3.2825961010425533,0.8716989070811172,0.07175384683811918,0
query_4217,3.070615434,1,2.742378534,5.5255889892578125,7.152557373046875E-4,0
query_5615,23.409648895,7,3.300251696,21.163088934762136,0.053950718470982144,0
query_5616,,0
query_5618,1.802528776,1,1.604783143,6.48188591003418,4.76837158203125E-4,0
query_561,13.878695184,5,2.6892345763999996,2.4155139923095703,0.06895065307617188,0
query_5620,,0
query_5621,2.678117721,1,2.519068212,4.820823669433594,2.384185791015625E-4,0
query_5622,2.688438029,1,2.504107699,4.271507263183594,9.5367431640625E-4,0
query_5623,237.569590326,70,3.3012397904,0.8099794387817386,0.07289137159075053,0
query_5624,2.539092056,1,2.375920978,5.677938461303711,2.384185791015625E-4,0
query_5625,47.757915775,15,2.9616216788,0.5709489186604818,0.045903523763020836,0
query_5626,3.02237845,1,2.866033629,3.0128955841064453,2.384185791015625E-4,0
query_5627,,0
query_5631,1.873536529,1,1.720442375,5.251407623291016,4.76837158203125E-4,0
query_5632,143.376679838,45,3.069650791711111,125.57182312011723,0.05106925964355468,0
query_5634,,0
query_5636,20.78505394,7,2.8161197064285712,1.974344253540039,0.0717299325125558,0
query_5639,1.98271585,1,1.796582939,5.441427230834961,4.76837158203125E-4,0
query_563,,0
query_5640,,0
query_5641,2.452800347,1,2.289219517,5.542993545532227,2.384185791015625E-4,0
query_5642,30.751565575,12,2.3549701323333334,0.4435380299886067,0.025331974029541016,0
query_5643,2.033078871,1,1.869363776,3.3860206604003906,2.384185791015625E-4,0
query_5644,,0
query_5646,82.333150482,27,2.9722884494814816,0.681285504941587,0.05147192213270399,0
query_5647,36.997898727,12,2.763054215583333,1.0451277097066243,0.053604443868001304,0
query_5648,124.662222062,36,3.315710537472223,92.05696317884656,0.06997585296630858,0
query_5649,,0
