query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,3.805686175,1,3.625443426,3.718852996826172,2.384185791015625E-4,0
query_10401,29.516064717,5,5.8034263228,2.2068023681640625,0.05726814270019531,0
query_12259,5.339076226,1,5.171446352,2.7992725372314453,2.384185791015625E-4,0
query_12260,52.700071649,9,5.727029911444444,1.230875651041667,0.05510118272569445,0
query_12261,184.010662726,40,4.508927499775001,0.3226339817047118,0.030052661895751953,0
query_12262,15.773516375,3,5.110419200666667,2.8528372446695967,0.0438690185546875,0
query_12264,10.202227963,2,4.8481130645,2.264261245727539,0.020623207092285156,0
query_12265,17.743248415,3,5.847323213666667,2.8756459554036455,0.02956390380859375,0
query_12266,37.838388865,6,6.2444640665,20.324230194091797,0.030159950256347656,0
query_12267,16.770428933,3,5.415232603333333,1.0974407196044922,0.02113978068033854,0
query_12268,259.891355219,40,6.372657445025001,126.51591300964355,0.0438392162322998,0
query_12269,,0
query_1226,42.147208067,7,5.931005991999999,23.593902587890625,0.0667572021484375,0
query_12273,,0
query_12274,31.110343305,5,6.100647432400001,0.9248256683349609,0.0270843505859375,0
query_12275,5.150888199,1,4.983878839,2.108335494995117,4.76837158203125E-4,0
query_12276,,0
query_12277,44.001983107,7,6.219873110428572,2.141305378505162,0.06682532174246653,0
query_12278,5.585115983,1,5.42080571,4.47845458984375,2.384185791015625E-4,0
query_12279,250.13973902,40,6.125564694125,125.04009008407593,0.04820227622985839,0
query_1227,5.112064558,1,4.926394418,3.965616226196289,4.76837158203125E-4,0
query_12280,,0
query_12282,18.83347335,3,6.193155923,1.9657611846923828,0.026226043701171875,0
query_12283,5.599966178,1,5.438463018,4.518985748291016,4.76837158203125E-4,0
query_12285,,0
query_12286,5.958494898,1,5.781060019,4.141330718994141,4.76837158203125E-4,0
query_12287,152.193694185,27,5.503607715518518,96.39589874832718,0.04242967676233363,0
query_12288,241.62741528,43,5.575355349116279,47.390056210894926,0.07722544115643169,0
query_12289,5.967192617,1,5.791413637,5.0201416015625,4.76837158203125E-4,0
query_12290,6.582019962,1,6.197655362,5.067348480224609,7.152557373046875E-4,0
query_12293,49.771839037,8,6.0405798834999995,23.03096652030945,0.059217214584350586,0
query_12294,,0
query_12295,,0
query_12297,5.486707961,1,5.314179522,2.1538734436035156,4.76837158203125E-4,0
query_122,5.446009358,1,5.281477085,3.628969192504883,4.76837158203125E-4,0
query_12300,,0
query_12302,5.904312449,1,5.735374539,6.724119186401367,2.384185791015625E-4,0
query_12303,293.704575307,47,6.242799957936171,0.6641986522268741,0.05823500612948803,0
query_12304,,0
query_12305,104.051319594,15,6.813789741266667,0.9769439697265623,0.053485234578450516,0
query_12306,5.500803407,1,5.346367306,6.928443908691406,4.76837158203125E-4,0
query_12307,25.163392943,4,6.242125453,1.1091828346252441,0.034809112548828125,0
query_12313,32.618926788,5,6.4286948058,2.3428916931152344,0.0640869140625,0
query_12314,6.21640677,1,5.879129074,5.171537399291992,7.152557373046875E-4,0
query_12315,42.363122645,7,5.885183805142857,0.7400172097342355,0.03010886056082589,0
query_12316,128.046254866,21,6.065145183047618,3.6809330894833514,0.08697736830938428,0
query_12317,,0
query_12318,6.327313616,1,5.98741053,3.5295486450195312,2.384185791015625E-4,0
query_1231,5.263312004,1,5.074938766,1.9061565399169922,4.76837158203125E-4,0
query_12320,16.180772399,3,5.216088071000001,1.100619633992513,0.020106633504231773,0
query_12322,,0
query_12323,5.050230215,1,4.884745066,5.2776336669921875,4.76837158203125E-4,0
query_12324,,0
query_12325,,0
query_12326,,0
query_12327,26.048198772,4,6.4486793575,1.7334222793579102,0.046193599700927734,0
query_1232,,0
query_12330,,0
query_12332,104.120740251,17,5.829368532823529,0.6842332727768842,0.04416353562298943,0
query_12333,33.165224297,5,6.526306889600001,1.722860336303711,0.048065185546875,0
query_12334,5.795876128,1,5.629351313,6.429910659790039,7.152557373046875E-4,0
query_12335,,0
query_12336,19.279940662,3,6.247000742333333,3.5405953725179033,0.054518381754557296,0
query_12337,16.966096072,3,5.474521050333333,1.3317267100016275,0.02781550089518229,0
query_12338,,0
query_12339,,0
query_1233,,0
query_12340,19.366137865,3,6.3791962243333336,2.2928714752197266,0.04045168558756511,0
query_12341,,0
query_12342,5.519790809,1,5.359544535,7.073640823364258,2.384185791015625E-4,0
query_12345,212.057798325,34,6.06039589332353,134.88132112166457,0.0559862922219669,0
