2019-06-23 01:59:16,594.20 M,14.70 G,0.00 B,972.00 B
2019-06-23 01:59:18,594.20 M,14.70 G,42.00 B,768.00 B
2019-06-23 01:59:20,594.20 M,14.70 G,2.06 K,59.45 K
2019-06-23 01:59:22,594.20 M,14.70 G,0.00 B,756.00 B
2019-06-23 01:59:24,594.21 M,14.70 G,0.00 B,972.00 B
2019-06-23 01:59:26,594.21 M,14.70 G,0.00 B,648.00 B
2019-06-23 01:59:28,594.21 M,14.70 G,1.22 K,28.42 K
2019-06-23 01:59:30,594.23 M,14.71 G,12.80 K,421.91 K
2019-06-23 01:59:32,594.28 M,14.71 G,35.97 K,1.51 M
2019-06-23 01:59:34,594.35 M,14.71 G,34.11 K,1.51 M
2019-06-23 01:59:36,594.42 M,14.71 G,34.27 K,1.51 M
2019-06-23 01:59:38,594.48 M,14.72 G,33.33 K,1.44 M
2019-06-23 01:59:40,594.55 M,14.72 G,34.44 K,1.51 M
2019-06-23 01:59:42,594.62 M,14.72 G,36.96 K,1.51 M
2019-06-23 01:59:44,594.69 M,14.72 G,34.35 K,1.51 M
2019-06-23 01:59:46,594.75 M,14.73 G,34.08 K,1.51 M
2019-06-23 01:59:49,594.82 M,14.73 G,33.93 K,1.51 M
2019-06-23 01:59:51,594.89 M,14.73 G,34.41 K,1.51 M
2019-06-23 01:59:53,594.96 M,14.74 G,34.12 K,1.51 M
2019-06-23 01:59:55,595.02 M,14.74 G,33.98 K,1.51 M
2019-06-23 01:59:57,595.09 M,14.74 G,34.10 K,1.51 M
2019-06-23 01:59:59,595.16 M,14.75 G,33.94 K,1.51 M
2019-06-23 02:00:01,595.22 M,14.75 G,34.01 K,1.51 M
2019-06-23 02:00:03,595.29 M,14.75 G,34.13 K,1.51 M
2019-06-23 02:00:05,595.36 M,14.75 G,34.06 K,1.51 M
2019-06-23 02:00:07,595.42 M,14.76 G,34.08 K,1.51 M
2019-06-23 02:00:09,595.49 M,14.76 G,33.80 K,1.50 M
2019-06-23 02:00:11,595.56 M,14.76 G,34.22 K,1.51 M
2019-06-23 02:00:13,595.63 M,14.77 G,34.98 K,1.51 M
2019-06-23 02:00:15,595.69 M,14.77 G,34.66 K,1.51 M
2019-06-23 02:00:17,595.76 M,14.77 G,33.66 K,1.49 M
2019-06-23 02:00:19,595.83 M,14.78 G,33.44 K,1.49 M
2019-06-23 02:00:21,595.89 M,14.78 G,33.73 K,1.49 M
2019-06-23 02:00:23,595.96 M,14.78 G,33.97 K,1.50 M
2019-06-23 02:00:25,596.03 M,14.78 G,33.93 K,1.49 M
2019-06-23 02:00:27,596.09 M,14.79 G,33.66 K,1.49 M
2019-06-23 02:00:29,596.16 M,14.79 G,33.95 K,1.49 M
2019-06-23 02:00:31,596.23 M,14.79 G,33.54 K,1.49 M
2019-06-23 02:00:33,596.29 M,14.80 G,33.72 K,1.50 M
2019-06-23 02:00:35,596.36 M,14.80 G,33.95 K,1.51 M
2019-06-23 02:00:37,596.42 M,14.80 G,34.14 K,1.51 M
2019-06-23 02:00:39,596.49 M,14.80 G,34.49 K,1.51 M
2019-06-23 02:00:41,596.56 M,14.81 G,34.05 K,1.51 M
2019-06-23 02:00:43,596.63 M,14.81 G,33.88 K,1.51 M
2019-06-23 02:00:45,596.69 M,14.81 G,33.76 K,1.51 M
2019-06-23 02:00:47,596.76 M,14.82 G,33.95 K,1.51 M
2019-06-23 02:00:49,596.83 M,14.82 G,33.96 K,1.51 M
2019-06-23 02:00:51,596.89 M,14.82 G,34.46 K,1.51 M
2019-06-23 02:00:53,596.96 M,14.83 G,34.30 K,1.51 M
2019-06-23 02:00:55,597.03 M,14.83 G,33.81 K,1.51 M
2019-06-23 02:00:57,597.09 M,14.83 G,34.21 K,1.51 M
2019-06-23 02:00:59,597.16 M,14.83 G,34.59 K,1.51 M
2019-06-23 02:01:01,597.23 M,14.84 G,34.55 K,1.51 M
2019-06-23 02:01:03,597.30 M,14.84 G,34.98 K,1.51 M
2019-06-23 02:01:05,597.36 M,14.84 G,34.51 K,1.51 M
2019-06-23 02:01:07,597.43 M,14.85 G,34.09 K,1.51 M
2019-06-23 02:01:09,597.50 M,14.85 G,34.65 K,1.51 M
2019-06-23 02:01:11,597.57 M,14.85 G,33.74 K,1.51 M
2019-06-23 02:01:13,597.63 M,14.85 G,34.00 K,1.50 M
2019-06-23 02:01:15,597.70 M,14.86 G,33.93 K,1.51 M
2019-06-23 02:01:17,597.77 M,14.86 G,33.94 K,1.51 M
2019-06-23 02:01:19,597.83 M,14.86 G,34.04 K,1.51 M
2019-06-23 02:01:21,597.90 M,14.87 G,33.81 K,1.51 M
2019-06-23 02:01:23,597.97 M,14.87 G,34.28 K,1.51 M
2019-06-23 02:01:25,598.03 M,14.87 G,34.00 K,1.51 M
2019-06-23 02:01:27,598.10 M,14.88 G,34.11 K,1.51 M
2019-06-23 02:01:29,598.17 M,14.88 G,34.08 K,1.51 M
2019-06-23 02:01:31,598.24 M,14.88 G,34.01 K,1.51 M
2019-06-23 02:01:33,598.30 M,14.88 G,34.09 K,1.51 M
2019-06-23 02:01:35,598.37 M,14.89 G,34.09 K,1.51 M
2019-06-23 02:01:37,598.44 M,14.89 G,34.04 K,1.51 M
2019-06-23 02:01:39,598.50 M,14.89 G,33.81 K,1.50 M
2019-06-23 02:01:41,598.57 M,14.90 G,33.98 K,1.51 M
2019-06-23 02:01:43,598.64 M,14.90 G,33.94 K,1.51 M
2019-06-23 02:01:45,598.70 M,14.90 G,33.81 K,1.51 M
2019-06-23 02:01:47,598.77 M,14.91 G,33.89 K,1.51 M
2019-06-23 02:01:49,598.84 M,14.91 G,33.83 K,1.51 M
2019-06-23 02:01:51,598.90 M,14.91 G,33.98 K,1.51 M
2019-06-23 02:01:53,598.97 M,14.91 G,33.79 K,1.51 M
2019-06-23 02:01:55,599.04 M,14.92 G,34.03 K,1.51 M
2019-06-23 02:01:57,599.10 M,14.92 G,34.33 K,1.51 M
2019-06-23 02:01:59,599.17 M,14.92 G,34.44 K,1.51 M
2019-06-23 02:02:01,599.24 M,14.93 G,34.20 K,1.51 M
2019-06-23 02:02:03,599.30 M,14.93 G,33.91 K,1.51 M
2019-06-23 02:02:05,599.37 M,14.93 G,34.09 K,1.51 M
2019-06-23 02:02:07,599.44 M,14.93 G,33.93 K,1.51 M
2019-06-23 02:02:09,599.50 M,14.94 G,34.82 K,1.51 M
2019-06-23 02:02:11,599.57 M,14.94 G,34.46 K,1.51 M
2019-06-23 02:02:13,599.64 M,14.94 G,34.13 K,1.51 M
2019-06-23 02:02:15,599.71 M,14.95 G,34.52 K,1.51 M
2019-06-23 02:02:17,599.77 M,14.95 G,34.34 K,1.51 M
2019-06-23 02:02:19,599.84 M,14.95 G,34.07 K,1.51 M
2019-06-23 02:02:21,599.91 M,14.96 G,34.31 K,1.51 M
2019-06-23 02:02:23,599.98 M,14.96 G,34.28 K,1.51 M
2019-06-23 02:02:26,600.04 M,14.96 G,33.88 K,1.51 M
2019-06-23 02:02:28,600.11 M,14.96 G,34.61 K,1.51 M
2019-06-23 02:02:30,600.18 M,14.97 G,34.65 K,1.51 M
2019-06-23 02:02:32,600.25 M,14.97 G,34.14 K,1.51 M
2019-06-23 02:02:34,600.31 M,14.97 G,34.38 K,1.51 M
2019-06-23 02:02:36,600.38 M,14.98 G,34.71 K,1.51 M
2019-06-23 02:02:38,600.45 M,14.98 G,34.11 K,1.51 M
2019-06-23 02:02:40,600.51 M,14.98 G,34.03 K,1.51 M
2019-06-23 02:02:42,600.58 M,14.98 G,33.98 K,1.51 M
2019-06-23 02:02:44,600.65 M,14.99 G,34.07 K,1.51 M
2019-06-23 02:02:46,600.72 M,14.99 G,34.42 K,1.51 M
2019-06-23 02:02:48,600.78 M,14.99 G,34.70 K,1.51 M
2019-06-23 02:02:50,600.85 M,15.00 G,34.41 K,1.51 M
2019-06-23 02:02:52,600.92 M,15.00 G,33.81 K,1.51 M
2019-06-23 02:02:54,600.98 M,15.00 G,34.13 K,1.51 M
2019-06-23 02:02:56,601.05 M,15.01 G,34.36 K,1.51 M
2019-06-23 02:02:58,601.12 M,15.01 G,34.21 K,1.51 M
2019-06-23 02:03:00,601.19 M,15.01 G,34.00 K,1.51 M
2019-06-23 02:03:02,601.25 M,15.01 G,34.10 K,1.51 M
2019-06-23 02:03:04,601.32 M,15.02 G,34.28 K,1.51 M
2019-06-23 02:03:06,601.39 M,15.02 G,34.10 K,1.51 M
2019-06-23 02:03:08,601.45 M,15.02 G,33.87 K,1.51 M
2019-06-23 02:03:10,601.52 M,15.03 G,33.86 K,1.51 M
2019-06-23 02:03:12,601.59 M,15.03 G,34.49 K,1.51 M
2019-06-23 02:03:14,601.65 M,15.03 G,33.67 K,1.51 M
2019-06-23 02:03:16,601.72 M,15.04 G,34.76 K,1.51 M
2019-06-23 02:03:18,601.79 M,15.04 G,34.55 K,1.51 M
2019-06-23 02:03:20,601.86 M,15.04 G,33.89 K,1.51 M
2019-06-23 02:03:22,601.92 M,15.04 G,34.69 K,1.51 M
2019-06-23 02:03:24,601.99 M,15.05 G,34.04 K,1.51 M
2019-06-23 02:03:26,602.06 M,15.05 G,34.39 K,1.51 M
2019-06-23 02:03:28,602.12 M,15.05 G,34.14 K,1.51 M
2019-06-23 02:03:30,602.19 M,15.06 G,33.80 K,1.51 M
2019-06-23 02:03:32,602.26 M,15.06 G,34.72 K,1.51 M
2019-06-23 02:03:34,602.33 M,15.06 G,34.31 K,1.51 M
2019-06-23 02:03:36,602.39 M,15.06 G,34.54 K,1.51 M
2019-06-23 02:03:38,602.46 M,15.07 G,34.11 K,1.51 M
2019-06-23 02:03:40,602.53 M,15.07 G,33.87 K,1.51 M
2019-06-23 02:03:42,602.59 M,15.07 G,34.13 K,1.51 M
2019-06-23 02:03:44,602.66 M,15.08 G,34.70 K,1.51 M
2019-06-23 02:03:46,602.73 M,15.08 G,33.98 K,1.51 M
2019-06-23 02:03:48,602.79 M,15.08 G,33.87 K,1.51 M
2019-06-23 02:03:50,602.86 M,15.09 G,34.03 K,1.51 M
2019-06-23 02:03:52,602.93 M,15.09 G,34.87 K,1.51 M
2019-06-23 02:03:54,603.00 M,15.09 G,34.04 K,1.51 M
2019-06-23 02:03:56,603.06 M,15.09 G,34.45 K,1.51 M
2019-06-23 02:03:58,603.13 M,15.10 G,33.95 K,1.51 M
2019-06-23 02:04:00,603.20 M,15.10 G,33.90 K,1.51 M
2019-06-23 02:04:02,603.26 M,15.10 G,34.01 K,1.51 M
2019-06-23 02:04:04,603.33 M,15.11 G,34.01 K,1.51 M
2019-06-23 02:04:06,603.40 M,15.11 G,34.13 K,1.51 M
2019-06-23 02:04:08,603.46 M,15.11 G,33.85 K,1.51 M
2019-06-23 02:04:10,603.53 M,15.12 G,34.49 K,1.51 M
2019-06-23 02:04:12,603.60 M,15.12 G,34.10 K,1.51 M
2019-06-23 02:04:14,603.67 M,15.12 G,34.00 K,1.51 M
2019-06-23 02:04:16,603.73 M,15.12 G,34.37 K,1.51 M
2019-06-23 02:04:18,603.80 M,15.13 G,34.13 K,1.51 M
2019-06-23 02:04:20,603.87 M,15.13 G,34.38 K,1.51 M
2019-06-23 02:04:22,603.93 M,15.13 G,33.84 K,1.51 M
2019-06-23 02:04:24,604.00 M,15.14 G,34.01 K,1.51 M
2019-06-23 02:04:26,604.07 M,15.14 G,33.99 K,1.51 M
2019-06-23 02:04:28,604.13 M,15.14 G,34.08 K,1.51 M
2019-06-23 02:04:30,604.20 M,15.14 G,33.86 K,1.51 M
2019-06-23 02:04:32,604.27 M,15.15 G,34.48 K,1.51 M
2019-06-23 02:04:34,604.34 M,15.15 G,34.41 K,1.51 M
2019-06-23 02:04:36,604.40 M,15.15 G,34.59 K,1.51 M
2019-06-23 02:04:38,604.47 M,15.16 G,34.10 K,1.51 M
2019-06-23 02:04:40,604.54 M,15.16 G,34.21 K,1.51 M
2019-06-23 02:04:42,604.61 M,15.16 G,33.88 K,1.51 M
2019-06-23 02:04:44,604.68 M,15.17 G,37.50 K,1.51 M
2019-06-23 02:04:46,604.74 M,15.17 G,33.98 K,1.51 M
2019-06-23 02:04:48,604.81 M,15.17 G,33.90 K,1.51 M
2019-06-23 02:04:50,604.88 M,15.17 G,33.98 K,1.51 M
2019-06-23 02:04:52,604.94 M,15.18 G,34.26 K,1.51 M
2019-06-23 02:04:54,605.01 M,15.18 G,34.42 K,1.51 M
2019-06-23 02:04:56,605.08 M,15.18 G,34.11 K,1.51 M
2019-06-23 02:04:58,605.15 M,15.19 G,34.41 K,1.51 M
2019-06-23 02:05:00,605.21 M,15.19 G,34.48 K,1.51 M
2019-06-23 02:05:03,605.28 M,15.19 G,34.48 K,1.51 M
2019-06-23 02:05:05,605.35 M,15.19 G,33.99 K,1.51 M
2019-06-23 02:05:07,605.42 M,15.20 G,33.86 K,1.51 M
2019-06-23 02:05:09,605.48 M,15.20 G,34.22 K,1.50 M
2019-06-23 02:05:11,605.55 M,15.20 G,34.05 K,1.51 M
2019-06-23 02:05:13,605.62 M,15.21 G,33.75 K,1.51 M
2019-06-23 02:05:15,605.68 M,15.21 G,33.89 K,1.51 M
2019-06-23 02:05:17,605.75 M,15.21 G,34.07 K,1.51 M
2019-06-23 02:05:19,605.82 M,15.22 G,34.08 K,1.51 M
2019-06-23 02:05:21,605.88 M,15.22 G,34.05 K,1.51 M
2019-06-23 02:05:23,605.95 M,15.22 G,34.03 K,1.51 M
2019-06-23 02:05:25,606.02 M,15.22 G,34.62 K,1.51 M
2019-06-23 02:05:27,606.08 M,15.23 G,34.30 K,1.50 M
2019-06-23 02:05:29,606.15 M,15.23 G,34.06 K,1.51 M
2019-06-23 02:05:31,606.22 M,15.23 G,34.04 K,1.51 M
2019-06-23 02:05:33,606.29 M,15.24 G,34.25 K,1.51 M
2019-06-23 02:05:35,606.35 M,15.24 G,33.94 K,1.51 M
2019-06-23 02:05:37,606.42 M,15.24 G,34.76 K,1.51 M
2019-06-23 02:05:39,606.49 M,15.25 G,34.45 K,1.51 M
2019-06-23 02:05:41,606.55 M,15.25 G,34.10 K,1.51 M
2019-06-23 02:05:43,606.62 M,15.25 G,34.62 K,1.51 M
2019-06-23 02:05:45,606.69 M,15.25 G,34.44 K,1.51 M
2019-06-23 02:05:47,606.76 M,15.26 G,34.44 K,1.51 M
2019-06-23 02:05:49,606.82 M,15.26 G,34.46 K,1.51 M
2019-06-23 02:05:51,606.89 M,15.26 G,34.37 K,1.51 M
2019-06-23 02:05:53,606.96 M,15.27 G,34.23 K,1.51 M
2019-06-23 02:05:55,607.03 M,15.27 G,34.07 K,1.51 M
2019-06-23 02:05:57,607.09 M,15.27 G,34.36 K,1.51 M
2019-06-23 02:05:59,607.16 M,15.27 G,34.95 K,1.51 M
2019-06-23 02:06:01,607.23 M,15.28 G,34.37 K,1.51 M
2019-06-23 02:06:03,607.29 M,15.28 G,34.68 K,1.51 M
2019-06-23 02:06:05,607.36 M,15.28 G,34.90 K,1.51 M
2019-06-23 02:06:07,607.43 M,15.29 G,34.25 K,1.51 M
2019-06-23 02:06:09,607.50 M,15.29 G,34.09 K,1.51 M
2019-06-23 02:06:11,607.57 M,15.29 G,34.59 K,1.51 M
2019-06-23 02:06:13,607.63 M,15.30 G,34.09 K,1.51 M
2019-06-23 02:06:15,607.70 M,15.30 G,34.08 K,1.51 M
2019-06-23 02:06:17,607.77 M,15.30 G,34.09 K,1.51 M
2019-06-23 02:06:19,607.83 M,15.30 G,34.68 K,1.51 M
2019-06-23 02:06:21,607.90 M,15.31 G,34.56 K,1.51 M
2019-06-23 02:06:23,607.97 M,15.31 G,34.74 K,1.51 M
2019-06-23 02:06:25,608.04 M,15.31 G,34.51 K,1.51 M
2019-06-23 02:06:27,608.10 M,15.32 G,33.94 K,1.51 M
2019-06-23 02:06:29,608.17 M,15.32 G,34.03 K,1.51 M
2019-06-23 02:06:31,608.24 M,15.32 G,34.10 K,1.51 M
2019-06-23 02:06:33,608.30 M,15.33 G,34.54 K,1.51 M
2019-06-23 02:06:35,608.37 M,15.33 G,34.27 K,1.51 M
2019-06-23 02:06:37,608.44 M,15.33 G,33.69 K,1.51 M
2019-06-23 02:06:39,608.51 M,15.33 G,34.08 K,1.51 M
2019-06-23 02:06:41,608.57 M,15.34 G,34.07 K,1.51 M
2019-06-23 02:06:43,608.64 M,15.34 G,34.00 K,1.51 M
2019-06-23 02:06:45,608.71 M,15.34 G,34.13 K,1.51 M
2019-06-23 02:06:47,608.77 M,15.35 G,34.08 K,1.51 M
2019-06-23 02:06:49,608.84 M,15.35 G,34.15 K,1.51 M
2019-06-23 02:06:51,608.91 M,15.35 G,33.94 K,1.51 M
2019-06-23 02:06:53,608.97 M,15.35 G,34.18 K,1.51 M
2019-06-23 02:06:55,609.04 M,15.36 G,33.80 K,1.51 M
2019-06-23 02:06:57,609.11 M,15.36 G,33.93 K,1.51 M
2019-06-23 02:06:59,609.17 M,15.36 G,34.25 K,1.51 M
2019-06-23 02:07:01,609.24 M,15.37 G,33.98 K,1.51 M
2019-06-23 02:07:03,609.31 M,15.37 G,34.45 K,1.51 M
2019-06-23 02:07:05,609.38 M,15.37 G,33.81 K,1.51 M
2019-06-23 02:07:07,609.44 M,15.38 G,34.56 K,1.51 M
2019-06-23 02:07:09,609.51 M,15.38 G,34.69 K,1.51 M
2019-06-23 02:07:11,609.58 M,15.38 G,34.05 K,1.51 M
2019-06-23 02:07:13,609.64 M,15.38 G,34.52 K,1.51 M
2019-06-23 02:07:15,609.71 M,15.39 G,34.07 K,1.51 M
2019-06-23 02:07:17,609.78 M,15.39 G,33.82 K,1.51 M
2019-06-23 02:07:19,609.84 M,15.39 G,33.74 K,1.51 M
2019-06-23 02:07:21,609.91 M,15.40 G,33.58 K,1.47 M
2019-06-23 02:07:23,609.96 M,15.40 G,11.69 K,529.79 K
2019-06-23 02:07:25,609.96 M,15.40 G,0.00 B,324.00 B
2019-06-23 02:07:27,609.96 M,15.40 G,0.00 B,600.00 B
2019-06-23 02:07:29,609.96 M,15.40 G,0.00 B,180.00 B
2019-06-23 02:07:31,609.96 M,15.40 G,132.00 B,402.00 B
2019-06-23 02:07:33,609.96 M,15.40 G,0.00 B,1.35 K
2019-06-23 02:07:35,609.96 M,15.40 G,0.00 B,540.00 B
2019-06-23 02:07:37,609.96 M,15.40 G,0.00 B,648.00 B
2019-06-23 02:07:39,609.96 M,15.40 G,0.00 B,924.00 B
2019-06-23 02:07:41,609.96 M,15.40 G,0.00 B,780.00 B
2019-06-23 02:07:43,609.96 M,15.40 G,0.00 B,756.00 B
2019-06-23 02:07:45,609.96 M,15.40 G,0.00 B,1.01 K
2019-06-23 02:07:47,609.96 M,15.40 G,0.00 B,816.00 B
2019-06-23 02:07:49,609.96 M,15.40 G,0.00 B,720.00 B
2019-06-23 02:07:52,609.96 M,15.40 G,0.00 B,816.00 B
2019-06-23 02:07:54,609.96 M,15.40 G,0.00 B,1.55 K
2019-06-23 02:07:56,609.97 M,15.40 G,10.94 K,313.39 K
2019-06-23 02:07:58,610.04 M,15.40 G,36.76 K,1.59 M
2019-06-23 02:08:00,610.11 M,15.40 G,35.48 K,1.57 M
2019-06-23 02:08:02,610.18 M,15.41 G,35.62 K,1.57 M
2019-06-23 02:08:04,610.24 M,15.41 G,34.03 K,1.51 M
2019-06-23 02:08:06,610.31 M,15.41 G,35.14 K,1.57 M
2019-06-23 02:08:08,610.38 M,15.42 G,35.84 K,1.57 M
2019-06-23 02:08:10,610.45 M,15.42 G,35.70 K,1.57 M
2019-06-23 02:08:12,610.52 M,15.42 G,35.11 K,1.57 M
2019-06-23 02:08:14,610.59 M,15.43 G,35.09 K,1.57 M
2019-06-23 02:08:16,610.65 M,15.43 G,35.29 K,1.57 M
2019-06-23 02:08:18,610.72 M,15.43 G,35.02 K,1.57 M
2019-06-23 02:08:20,610.79 M,15.43 G,35.24 K,1.57 M
2019-06-23 02:08:22,610.86 M,15.44 G,35.33 K,1.57 M
2019-06-23 02:08:24,610.93 M,15.44 G,35.67 K,1.57 M
2019-06-23 02:08:26,611.00 M,15.44 G,35.55 K,1.57 M
2019-06-23 02:08:28,611.07 M,15.45 G,35.46 K,1.57 M
2019-06-23 02:08:30,611.14 M,15.45 G,35.38 K,1.57 M
2019-06-23 02:08:32,611.21 M,15.45 G,35.34 K,1.57 M
2019-06-23 02:08:34,611.28 M,15.46 G,36.05 K,1.57 M
2019-06-23 02:08:36,611.35 M,15.46 G,35.52 K,1.57 M
2019-06-23 02:08:38,611.42 M,15.46 G,35.26 K,1.57 M
2019-06-23 02:08:40,611.49 M,15.47 G,35.24 K,1.57 M
2019-06-23 02:08:42,611.56 M,15.47 G,35.54 K,1.57 M
2019-06-23 02:08:44,611.63 M,15.47 G,35.35 K,1.57 M
2019-06-23 02:08:46,611.70 M,15.47 G,36.15 K,1.57 M
2019-06-23 02:08:48,611.77 M,15.48 G,35.10 K,1.57 M
2019-06-23 02:08:50,611.84 M,15.48 G,35.36 K,1.57 M
2019-06-23 02:08:52,611.91 M,15.48 G,35.11 K,1.57 M
2019-06-23 02:08:54,611.98 M,15.49 G,35.09 K,1.57 M
2019-06-23 02:08:56,612.04 M,15.49 G,35.25 K,1.57 M
2019-06-23 02:08:58,612.11 M,15.49 G,35.86 K,1.57 M
2019-06-23 02:09:00,612.18 M,15.50 G,35.25 K,1.57 M
2019-06-23 02:09:02,612.25 M,15.50 G,35.54 K,1.57 M
2019-06-23 02:09:04,612.32 M,15.50 G,35.12 K,1.57 M
2019-06-23 02:09:06,612.39 M,15.51 G,35.23 K,1.57 M
2019-06-23 02:09:08,612.46 M,15.51 G,35.33 K,1.56 M
2019-06-23 02:09:10,612.53 M,15.51 G,35.33 K,1.57 M
2019-06-23 02:09:12,612.60 M,15.51 G,35.75 K,1.57 M
2019-06-23 02:09:14,612.67 M,15.52 G,35.34 K,1.57 M
2019-06-23 02:09:16,612.74 M,15.52 G,35.63 K,1.57 M
2019-06-23 02:09:18,612.81 M,15.52 G,35.17 K,1.57 M
2019-06-23 02:09:20,612.88 M,15.53 G,35.64 K,1.57 M
2019-06-23 02:09:22,612.95 M,15.53 G,35.24 K,1.57 M
2019-06-23 02:09:24,613.02 M,15.53 G,35.58 K,1.57 M
2019-06-23 02:09:26,613.09 M,15.54 G,35.52 K,1.57 M
2019-06-23 02:09:28,613.16 M,15.54 G,35.60 K,1.57 M
2019-06-23 02:09:30,613.23 M,15.54 G,35.30 K,1.57 M
2019-06-23 02:09:32,613.30 M,15.55 G,35.19 K,1.57 M
2019-06-23 02:09:34,613.37 M,15.55 G,35.21 K,1.57 M
2019-06-23 02:09:36,613.44 M,15.55 G,35.33 K,1.57 M
2019-06-23 02:09:38,613.50 M,15.55 G,35.41 K,1.57 M
2019-06-23 02:09:40,613.57 M,15.56 G,35.23 K,1.57 M
2019-06-23 02:09:42,613.64 M,15.56 G,35.46 K,1.57 M
2019-06-23 02:09:44,613.71 M,15.56 G,35.36 K,1.57 M
2019-06-23 02:09:46,613.78 M,15.57 G,35.60 K,1.57 M
2019-06-23 02:09:48,613.85 M,15.57 G,35.33 K,1.57 M
2019-06-23 02:09:50,613.92 M,15.57 G,35.59 K,1.57 M
2019-06-23 02:09:52,613.99 M,15.58 G,34.93 K,1.57 M
2019-06-23 02:09:54,614.06 M,15.58 G,35.68 K,1.57 M
2019-06-23 02:09:56,614.13 M,15.58 G,36.03 K,1.57 M
2019-06-23 02:09:58,614.20 M,15.59 G,35.38 K,1.57 M
2019-06-23 02:10:00,614.27 M,15.59 G,36.06 K,1.57 M
2019-06-23 02:10:02,614.34 M,15.59 G,35.89 K,1.57 M
