2019-06-22 14:45:53,166.55 M,5.16 G,0.00 B,13.08 K
2019-06-22 14:45:55,166.55 M,5.16 G,330.00 B,20.19 K
2019-06-22 14:45:57,166.55 M,5.16 G,0.00 B,540.00 B
2019-06-22 14:45:59,166.55 M,5.16 G,439.00 B,1.19 K
2019-06-22 14:46:01,166.55 M,5.16 G,0.00 B,1.27 K
2019-06-22 14:46:03,166.56 M,5.16 G,6.79 K,217.14 K
2019-06-22 14:46:06,166.58 M,5.16 G,9.49 K,345.11 K
2019-06-22 14:46:08,166.64 M,5.16 G,36.76 K,1.62 M
2019-06-22 14:46:10,166.71 M,5.16 G,34.80 K,1.55 M
2019-06-22 14:46:12,166.78 M,5.17 G,34.89 K,1.55 M
2019-06-22 14:46:14,166.85 M,5.17 G,35.38 K,1.55 M
2019-06-22 14:46:16,166.92 M,5.17 G,35.53 K,1.55 M
2019-06-22 14:46:18,166.99 M,5.18 G,35.37 K,1.55 M
2019-06-22 14:46:20,167.05 M,5.18 G,35.10 K,1.55 M
2019-06-22 14:46:22,167.12 M,5.18 G,35.36 K,1.55 M
2019-06-22 14:46:24,167.19 M,5.18 G,34.83 K,1.55 M
2019-06-22 14:46:26,167.26 M,5.19 G,34.93 K,1.55 M
2019-06-22 14:46:28,167.33 M,5.19 G,35.32 K,1.55 M
2019-06-22 14:46:30,167.40 M,5.19 G,34.90 K,1.55 M
2019-06-22 14:46:32,167.47 M,5.20 G,34.72 K,1.55 M
2019-06-22 14:46:34,167.54 M,5.20 G,35.40 K,1.55 M
2019-06-22 14:46:36,167.60 M,5.20 G,34.64 K,1.55 M
2019-06-22 14:46:38,167.67 M,5.21 G,35.31 K,1.55 M
2019-06-22 14:46:40,167.74 M,5.21 G,35.27 K,1.54 M
2019-06-22 14:46:42,167.81 M,5.21 G,37.76 K,1.55 M
2019-06-22 14:46:44,167.88 M,5.21 G,35.04 K,1.55 M
2019-06-22 14:46:46,167.95 M,5.22 G,35.38 K,1.55 M
2019-06-22 14:46:48,168.02 M,5.22 G,35.35 K,1.55 M
2019-06-22 14:46:50,168.09 M,5.22 G,35.30 K,1.55 M
2019-06-22 14:46:52,168.13 M,5.23 G,8.29 K,365.57 K
2019-06-22 14:46:54,168.13 M,5.23 G,0.00 B,13.65 K
2019-06-22 14:46:56,168.13 M,5.23 G,0.00 B,924.00 B
2019-06-22 14:46:58,168.13 M,5.23 G,0.00 B,108.00 B
2019-06-22 14:47:00,168.13 M,5.23 G,132.00 B,7.10 K
2019-06-22 14:47:02,168.13 M,5.23 G,0.00 B,1.39 K
2019-06-22 14:47:04,168.13 M,5.23 G,0.00 B,816.00 B
2019-06-22 14:47:06,168.13 M,5.23 G,0.00 B,768.00 B
2019-06-22 14:47:08,168.16 M,5.23 G,18.29 K,550.95 K
2019-06-22 14:47:10,168.23 M,5.23 G,38.53 K,1.68 M
2019-06-22 14:47:12,168.31 M,5.23 G,38.24 K,1.66 M
2019-06-22 14:47:14,168.39 M,5.24 G,42.47 K,1.66 M
2019-06-22 14:47:16,168.46 M,5.24 G,37.59 K,1.66 M
2019-06-22 14:47:18,168.54 M,5.24 G,37.97 K,1.66 M
2019-06-22 14:47:20,168.61 M,5.25 G,37.11 K,1.66 M
2019-06-22 14:47:22,168.68 M,5.25 G,36.01 K,1.58 M
2019-06-22 14:47:24,168.75 M,5.25 G,33.98 K,1.50 M
2019-06-22 14:47:26,168.81 M,5.25 G,34.10 K,1.49 M
2019-06-22 14:47:28,168.88 M,5.26 G,34.56 K,1.52 M
2019-06-22 14:47:30,168.95 M,5.26 G,34.72 K,1.53 M
2019-06-22 14:47:32,169.02 M,5.26 G,34.96 K,1.53 M
2019-06-22 14:47:34,169.09 M,5.27 G,34.29 K,1.53 M
2019-06-22 14:47:36,169.15 M,5.27 G,34.05 K,1.53 M
2019-06-22 14:47:38,169.22 M,5.27 G,34.52 K,1.53 M
2019-06-22 14:47:40,169.29 M,5.28 G,34.18 K,1.53 M
2019-06-22 14:47:42,169.36 M,5.28 G,35.01 K,1.51 M
2019-06-22 14:47:44,169.42 M,5.28 G,34.19 K,1.49 M
2019-06-22 14:47:46,169.49 M,5.28 G,34.15 K,1.49 M
2019-06-22 14:47:48,169.56 M,5.29 G,34.19 K,1.51 M
2019-06-22 14:47:50,169.62 M,5.29 G,34.25 K,1.51 M
2019-06-22 14:47:52,169.69 M,5.29 G,36.76 K,1.62 M
2019-06-22 14:47:54,169.72 M,5.29 G,0.00 B,1.34 K
2019-06-22 14:47:56,169.72 M,5.29 G,0.00 B,924.00 B
2019-06-22 14:47:58,169.72 M,5.29 G,0.00 B,660.00 B
2019-06-22 14:48:00,169.72 M,5.29 G,0.00 B,672.00 B
2019-06-22 14:48:02,169.72 M,5.29 G,0.00 B,780.00 B
2019-06-22 14:48:04,169.72 M,5.29 G,0.00 B,924.00 B
2019-06-22 14:48:06,169.72 M,5.29 G,0.00 B,612.00 B
2019-06-22 14:48:08,169.75 M,5.30 G,33.62 K,1.12 M
2019-06-22 14:48:10,169.84 M,5.30 G,41.61 K,1.84 M
2019-06-22 14:48:12,169.92 M,5.30 G,40.61 K,1.79 M
2019-06-22 14:48:14,170.00 M,5.31 G,40.48 K,1.78 M
2019-06-22 14:48:16,170.08 M,5.31 G,40.59 K,1.78 M
2019-06-22 14:48:18,170.15 M,5.31 G,37.54 K,1.64 M
2019-06-22 14:48:20,170.22 M,5.32 G,36.28 K,1.59 M
2019-06-22 14:48:22,170.29 M,5.32 G,36.42 K,1.58 M
2019-06-22 14:48:24,170.36 M,5.32 G,34.97 K,1.55 M
2019-06-22 14:48:26,170.43 M,5.33 G,34.65 K,1.55 M
2019-06-22 14:48:28,170.50 M,5.33 G,35.28 K,1.55 M
2019-06-22 14:48:30,170.57 M,5.33 G,35.47 K,1.55 M
2019-06-22 14:48:32,170.64 M,5.33 G,35.06 K,1.55 M
2019-06-22 14:48:34,170.71 M,5.34 G,34.96 K,1.55 M
2019-06-22 14:48:36,170.78 M,5.34 G,34.80 K,1.55 M
2019-06-22 14:48:38,170.84 M,5.34 G,35.17 K,1.55 M
2019-06-22 14:48:40,170.91 M,5.35 G,35.13 K,1.55 M
2019-06-22 14:48:42,170.98 M,5.35 G,34.79 K,1.55 M
2019-06-22 14:48:44,171.05 M,5.35 G,34.57 K,1.55 M
2019-06-22 14:48:47,171.12 M,5.36 G,34.96 K,1.55 M
2019-06-22 14:48:49,171.19 M,5.36 G,35.29 K,1.55 M
2019-06-22 14:48:51,171.26 M,5.36 G,40.00 K,1.79 M
2019-06-22 14:48:53,171.30 M,5.36 G,0.00 B,768.00 B
2019-06-22 14:48:55,171.30 M,5.36 G,0.00 B,768.00 B
2019-06-22 14:48:57,171.30 M,5.36 G,0.00 B,384.00 B
2019-06-22 14:48:59,171.30 M,5.36 G,132.00 B,1.67 K
2019-06-22 14:49:01,171.30 M,5.36 G,0.00 B,216.00 B
2019-06-22 14:49:03,171.30 M,5.36 G,0.00 B,660.00 B
2019-06-22 14:49:05,171.30 M,5.36 G,0.00 B,828.00 B
2019-06-22 14:49:07,171.30 M,5.36 G,66.00 B,606.00 B
