query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.690190033,4,17.36485796225,4.3991804122924805,0.0374913215637207,0
F1.2,52.490378269,4,13.076453541,4.952132701873779,0.044345855712890625,0
F1.3,52.361589885,4,13.04390961875,4.308462142944336,0.04398822784423828,0
F2.1,57.09109017,4,14.11604202275,2.6584267616271973,0.06186962127685547,0
F2.2,12.016337977,1,11.704032467,8.217334747314453,7.152557373046875E-4,0
F2.3,3.838365467,1,3.675493178,7.994890213012695,2.384185791015625E-4,0
F3.1,9.3543801,1,9.110568468,6.414175033569336,7.152557373046875E-4,0
F3.2,4.37005472,1,4.202098027,6.222248077392578,4.76837158203125E-4,0
F3.3,1.175962136,1,0.985182206,5.712747573852539,2.384185791015625E-4,0
F4.1,47.43619704,3,15.446816112666667,3.4147103627522783,0.055789947509765625,0
F4.2,51.282579355,3,16.802477829666667,4.022757212320964,0.051339467366536454,0
F4.3,51.966198471,3,17.02230869166667,3.602345784505208,0.05777676900227864,0
F5.1,3.179723079,1,3.011051253,6.010532379150391,2.384185791015625E-4,0
F5.2,0.217341009,1,0.039025003,6.404638290405273,2.384185791015625E-4,0
F5.3,0.234339717,1,0.049418108,6.239652633666992,4.76837158203125E-4,0
L1.1,1.664410007,1,1.513425737,3.1905174255371094,2.384185791015625E-4,0
L1.2,0.77614966,1,0.587063691,3.364086151123047,2.384185791015625E-4,0
L1.3,1.41699463,1,1.229371597,3.7522315979003906,2.384185791015625E-4,0
L2.1,49.54906291,3,16.433450044333334,1.6938050587972007,0.027259190877278648,0
L2.2,175.084953838,12,14.545239027500003,0.6843010584513346,0.03641843795776367,0
L2.3,33.969955616,3,11.233370844666666,1.5202363332112632,0.02765655517578125,0
L3.1,0.189409772,1,0.02844017,2.8085708618164062,2.384185791015625E-4,0
L3.2,0.201427632,1,0.030242062,2.5513172149658203,2.384185791015625E-4,0
L3.3,0.196122507,1,0.031298386,2.50244140625,2.384185791015625E-4,0
L4.1,38.999801192,3,12.711685474333333,1.1986096700032551,0.03298123677571614,0
L4.2,44.647043872,3,14.590379341666667,1.6616185506184897,0.026226043701171875,0
L4.3,44.619322574,3,14.547826164666667,1.1565685272216797,0.021696090698242188,0
L5.1,38.02421884,3,12.503159832666666,1.466512680053711,0.029961268107096352,0
L5.2,70.476677216,5,13.9510836132,1.0377883911132812,0.032806396484375,0
L5.3,23.868157939,2,11.7307870355,1.9973516464233398,0.019550323486328125,0
S1.1,1.456177638,1,1.281745075,8.654594421386719,4.76837158203125E-4,0
S1.2,0.191329116,1,0.034255583,9.09876823425293,2.384185791015625E-4,0
S1.3,5.639939474,1,5.474066634,8.795976638793945,4.76837158203125E-4,0
S2.1,28.029089584,2,13.836431539,2.3505687713623047,0.02276897430419922,0
S2.2,29.443214153,2,14.549659631,2.456545829772949,0.02384185791015625,0
S2.3,20.36145735,2,10.0274492585,2.79998779296875,0.028252601623535156,0
S3.1,101.299658854,7,14.444511855142858,20.073958805629186,0.04305158342633928,0
S3.2,101.24394543,7,14.436951482857141,19.845860345023016,0.05132811410086495,0
S3.3,100.258609119,7,14.295890236571427,19.20461654663086,0.04519735063825334,0
S4.1,101.988373993,7,14.533064086428572,19.924776894705634,0.04475457327706473,0
S4.2,101.92873508,7,14.523732356142856,20.444427217755997,0.04489081246512277,0
S4.3,40.321248443,3,13.379766939333333,1.895268758138021,0.03377596537272136,0
S5.1,95.163446414,7,13.569101131857144,0.8438655308314732,0.03903252737862723,0
S5.2,92.30389394,7,13.158875699714285,1.008749008178711,0.02857616969517299,0
S5.3,92.318556289,7,13.161506307857142,1.0540144784109933,0.038181032453264506,0
S6.1,19.222056764,2,9.493765008,1.8627643585205078,0.015139579772949219,0
S6.2,27.637652588,2,13.65096986,5.758404731750488,0.03063678741455078,0
S6.3,21.64842811,2,10.645231948,5.680441856384277,0.2989768981933594,0
S7.1,0.185266806,1,0.029138474,3.513813018798828,4.76837158203125E-4,0
S7.2,0.195545821,1,0.029252578,3.5021305084228516,7.152557373046875E-4,0
S7.3,2.88339767,1,2.722711475,3.8144588470458984,4.76837158203125E-4,0
