2019-07-16 22:53:45,21.26 G,293.90 G,0.00 B,864.00 B
2019-07-16 22:53:47,21.26 G,293.90 G,1.24 K,20.86 K
2019-07-16 22:53:49,21.26 G,293.91 G,15.21 K,56.61 K
2019-07-16 22:53:51,21.26 G,293.91 G,11.59 K,47.75 K
2019-07-16 22:53:53,21.26 G,293.91 G,16.93 K,80.96 K
2019-07-16 22:53:55,21.26 G,293.91 G,15.56 K,64.74 K
2019-07-16 22:53:57,21.26 G,293.91 G,20.69 K,92.41 K
2019-07-16 22:53:59,21.26 G,293.91 G,24.41 K,99.17 K
2019-07-16 22:54:01,21.26 G,293.91 G,22.45 K,92.45 K
2019-07-16 22:54:03,21.26 G,293.91 G,26.61 K,122.90 K
2019-07-16 22:54:05,21.26 G,293.91 G,32.08 K,145.58 K
2019-07-16 22:54:07,21.26 G,293.91 G,36.70 K,157.60 K
2019-07-16 22:54:09,21.26 G,293.91 G,25.12 K,113.94 K
2019-07-16 22:54:11,21.26 G,293.91 G,45.49 K,200.32 K
2019-07-16 22:54:13,21.26 G,293.91 G,40.82 K,174.21 K
2019-07-16 22:54:15,21.26 G,293.91 G,52.14 K,227.90 K
2019-07-16 22:54:17,21.26 G,293.91 G,47.91 K,209.32 K
2019-07-16 22:54:19,21.26 G,293.91 G,33.98 K,140.85 K
2019-07-16 22:54:21,21.26 G,293.91 G,57.54 K,260.95 K
2019-07-16 22:54:23,21.26 G,293.91 G,47.31 K,217.05 K
2019-07-16 22:54:25,21.26 G,293.91 G,67.50 K,303.96 K
2019-07-16 22:54:27,21.26 G,293.91 G,57.54 K,252.59 K
2019-07-16 22:54:29,21.26 G,293.91 G,35.55 K,154.76 K
2019-07-16 22:54:31,21.26 G,293.91 G,49.73 K,228.86 K
2019-07-16 22:54:33,21.26 G,293.91 G,58.78 K,263.02 K
2019-07-16 22:54:35,21.26 G,293.91 G,45.45 K,190.32 K
2019-07-16 22:54:37,21.26 G,293.91 G,48.16 K,212.00 K
2019-07-16 22:54:39,21.26 G,293.91 G,59.31 K,263.65 K
2019-07-16 22:54:41,21.26 G,293.91 G,61.70 K,268.46 K
2019-07-16 22:54:43,21.26 G,293.91 G,61.52 K,274.64 K
2019-07-16 22:54:45,21.26 G,293.91 G,64.25 K,282.41 K
2019-07-16 22:54:47,21.26 G,293.92 G,58.04 K,257.45 K
2019-07-16 22:54:49,21.26 G,293.92 G,65.86 K,284.81 K
2019-07-16 22:54:51,21.26 G,293.92 G,57.61 K,238.49 K
2019-07-16 22:54:53,21.26 G,293.92 G,54.23 K,228.21 K
2019-07-16 22:54:55,21.26 G,293.92 G,77.95 K,335.94 K
2019-07-16 22:54:57,21.26 G,293.92 G,70.45 K,310.12 K
2019-07-16 22:54:59,21.26 G,293.92 G,51.37 K,227.40 K
2019-07-16 22:55:01,21.26 G,293.92 G,75.13 K,328.97 K
