2019-07-16 22:53:44,13.0,43.23 M
2019-07-16 22:53:46,0.0,43.23 M
2019-07-16 22:53:48,3.0,45.17 M
2019-07-16 22:53:50,18.0,53.61 M
2019-07-16 22:53:52,4.0,54.35 M
2019-07-16 22:53:54,12.0,59.99 M
2019-07-16 22:53:56,9.0,64.85 M
2019-07-16 22:53:58,11.0,66.62 M
2019-07-16 22:54:00,24.0,68.84 M
2019-07-16 22:54:02,18.0,71.61 M
2019-07-16 22:54:04,22.0,81.36 M
2019-07-16 22:54:06,21.0,85.94 M
2019-07-16 22:54:08,29.0,87.41 M
2019-07-16 22:54:10,18.0,87.68 M
2019-07-16 22:54:12,24.0,88.40 M
2019-07-16 22:54:14,19.0,89.29 M
2019-07-16 22:54:16,28.0,90.92 M
2019-07-16 22:54:18,21.0,91.18 M
2019-07-16 22:54:20,27.0,91.41 M
2019-07-16 22:54:22,33.0,93.40 M
2019-07-16 22:54:24,21.0,93.40 M
2019-07-16 22:54:26,28.0,95.26 M
2019-07-16 22:54:28,26.0,95.77 M
2019-07-16 22:54:30,30.0,95.94 M
2019-07-16 22:54:32,35.0,98.62 M
2019-07-16 22:54:34,23.0,98.81 M
2019-07-16 22:54:36,21.0,96.56 M
2019-07-16 22:54:38,23.0,98.24 M
2019-07-16 22:54:40,14.0,98.24 M
2019-07-16 22:54:42,21.0,97.76 M
2019-07-16 22:54:44,24.0,97.76 M
2019-07-16 22:54:46,24.0,100.35 M
2019-07-16 22:54:48,20.0,100.61 M
2019-07-16 22:54:50,31.0,97.69 M
2019-07-16 22:54:52,29.0,100.12 M
2019-07-16 22:54:54,34.0,98.00 M
2019-07-16 22:54:56,23.0,98.66 M
2019-07-16 22:54:58,27.0,97.00 M
2019-07-16 22:55:00,23.0,98.53 M
2019-07-16 22:55:02,24.0,97.02 M
2019-07-16 22:55:04,26.0,97.91 M
2019-07-16 22:55:06,23.0,98.21 M
2019-07-16 22:55:08,26.0,100.52 M
2019-07-16 22:55:10,32.0,98.71 M
2019-07-16 22:55:12,26.0,100.70 M
2019-07-16 22:55:14,32.0,101.29 M
2019-07-16 22:55:16,27.0,103.28 M
2019-07-16 22:55:18,29.0,100.36 M
2019-07-16 22:55:20,32.0,102.33 M
2019-07-16 22:55:22,33.0,99.68 M
2019-07-16 22:55:24,25.0,100.86 M
2019-07-16 22:55:26,31.0,100.30 M
2019-07-16 22:55:28,37.0,101.97 M
2019-07-16 22:55:30,34.0,100.10 M
2019-07-16 22:55:32,34.0,101.88 M
2019-07-16 22:55:34,26.0,101.16 M
2019-07-16 22:55:36,27.0,101.16 M
2019-07-16 22:55:38,29.0,101.82 M
2019-07-16 22:55:40,30.0,101.82 M
2019-07-16 22:55:42,26.0,101.93 M
2019-07-16 22:55:44,22.0,103.56 M
2019-07-16 22:55:46,33.0,103.28 M
2019-07-16 22:55:48,20.0,105.51 M
2019-07-16 22:55:50,28.0,104.34 M
2019-07-16 22:55:52,24.0,105.86 M
2019-07-16 22:55:54,28.0,102.87 M
2019-07-16 22:55:56,15.0,104.56 M
2019-07-16 22:55:58,25.0,105.07 M
2019-07-16 22:56:00,22.0,101.70 M
2019-07-16 22:56:02,24.0,101.70 M
2019-07-16 22:56:04,21.0,102.02 M
2019-07-16 22:56:06,25.0,102.02 M
2019-07-16 22:56:08,20.0,104.25 M
2019-07-16 22:56:10,23.0,104.77 M
2019-07-16 22:56:12,32.0,103.43 M
2019-07-16 22:56:14,21.0,105.62 M
2019-07-16 22:56:16,28.0,103.44 M
2019-07-16 22:56:18,26.0,105.34 M
2019-07-16 22:56:20,20.0,105.34 M
2019-07-16 22:56:22,17.0,104.72 M
2019-07-16 22:56:24,23.0,104.72 M
2019-07-16 22:56:27,19.0,102.70 M
2019-07-16 22:56:29,26.0,104.49 M
2019-07-16 22:56:31,21.0,103.38 M
2019-07-16 22:56:33,20.0,104.87 M
2019-07-16 22:56:35,19.0,104.87 M
