query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,10.104658419,2,4.96082932,3.3540725708007812,0.02562999725341797,0
query_1449,102.873427541,12,8.312019133166666,0.6601214408874512,0.039517879486083984,0
query_144,7.756491883,1,7.588940212,3.9954185485839844,4.76837158203125E-4,0
query_1453,58.467758505,6,9.626264408,16.487717628479004,0.041365623474121094,0
query_1454,8.042554904,1,7.874223496,4.258871078491211,4.76837158203125E-4,0
query_1455,7.67762045,1,7.507558263,5.115747451782227,4.76837158203125E-4,0
query_1456,121.44526537,15,7.823436137933333,0.49438476562500006,0.02700487772623698,0
query_1457,17.319915827,2,8.484106345,5.114555358886719,0.04172325134277344,0
query_1458,6.751548472,1,6.594086158,4.154443740844727,2.384185791015625E-4,0
query_1460,7.620963568,1,7.45824538,5.269050598144531,2.384185791015625E-4,0
query_1461,7.64062494,1,7.476412904,3.242969512939453,2.384185791015625E-4,0
query_1463,8.551601461,1,8.367598241,4.484415054321289,2.384185791015625E-4,0
query_1464,89.623287583,10,8.929175195500001,5.721116065979004,0.07295608520507814,0
query_1465,17.996056193,2,8.878828426999998,2.7942657470703125,0.027179718017578125,0
query_1466,8.9670144,1,8.797281302,4.819393157958984,2.384185791015625E-4,0
query_1467,102.458478581,10,10.2123243976,5.862903594970704,0.07696151733398438,0
query_1468,19.141616749,2,9.428850244,3.681302070617676,0.020742416381835938,0
query_1469,18.550538884,2,8.8714581765,3.4143924713134766,0.02288818359375,0
query_146,24.664966417,3,7.988076886666667,1.096487045288086,0.018835067749023438,0
query_1470,25.315734985,3,8.057745543666666,2.417723337809245,0.04156430562337239,0
query_1471,16.641552365,2,8.1824923955,2.741575241088867,0.02276897430419922,0
query_1472,8.473840933,1,8.319892163,9.382247924804688,7.152557373046875E-4,0
query_1473,8.828291851,1,8.634591937,5.628347396850586,2.384185791015625E-4,0
query_1474,8.320000725,1,8.118098267,4.897832870483398,4.76837158203125E-4,0
query_1475,,0
query_1476,8.283344649,1,8.108365604,5.550622940063477,2.384185791015625E-4,0
query_1477,18.469002153,2,9.090507808,2.762913703918457,0.02384185791015625,0
query_1479,,0
query_147,7.710188268,1,7.529876672,3.5545825958251953,4.76837158203125E-4,0
query_1480,8.861372429,1,8.702250457,3.5140514373779297,2.384185791015625E-4,0
query_1482,112.992583322,13,8.431266380615384,0.5298761221078726,0.026207703810471755,0
query_1483,135.181632464,15,8.756984447666667,0.47100385030110675,0.03110567728678386,0
query_1485,57.546996519,6,9.28714511,8.916894594828287,0.038901964823404946,0
query_1486,8.79085408,1,8.625609062,5.55872917175293,4.76837158203125E-4,0
query_1487,8.951939231,1,8.793970947,2.5360584259033203,2.384185791015625E-4,0
query_1488,35.886517512,4,8.915698339999999,2.082943916320801,0.03916025161743164,0
query_1489,,0
query_148,8.809943974,1,8.64815494,3.889799118041992,2.384185791015625E-4,0
query_1492,8.623972536,1,8.463049154,8.445978164672852,7.152557373046875E-4,0
query_1493,52.786871131,6,8.633133261000001,1.0016361872355144,0.03949801127115885,0
query_1494,8.359241901,1,8.20595146,3.992319107055664,2.384185791015625E-4,0
query_1495,77.04939226,9,8.284278290888889,0.7497999403211806,0.03902117411295573,0
query_1496,8.067197852,1,7.909682332,5.438566207885742,4.76837158203125E-4,0
query_1497,46.485407012,5,9.2548346548,1.510000228881836,0.05283355712890625,0
query_1498,8.823114455,1,8.627595704,3.72314453125,2.384185791015625E-4,0
query_1499,38.789413882,4,9.624195959000001,4.183590412139893,0.05745887756347656,0
query_149,9.581420847,1,9.420488888,5.736351013183594,2.384185791015625E-4,0
query_14,29.550316189,3,9.605477486333333,1.5251636505126953,0.027736028035481773,0
query_1500,9.523178751,1,9.365782111,5.620241165161133,2.384185791015625E-4,0
query_1502,,0
query_1506,16.135861284,2,7.9579014165,2.9783248901367188,0.02300739288330078,0
query_1507,121.424455984,14,8.655111352071428,36.2661566053118,0.05270753587995257,0
query_1509,7.994175088,1,7.788548832,3.971099853515625,0.0011920928955078125,0
query_150,16.294024566,2,8.007174048,4.498004913330078,0.029325485229492188,0
query_1511,8.155947023,1,7.971835248,2.981901168823242,2.384185791015625E-4,0
query_1512,8.034239865,1,7.87996209,4.311561584472656,2.384185791015625E-4,0
query_1513,8.285959381,1,7.919280217,4.715681076049805,4.76837158203125E-4,0
query_1514,8.213305483,1,8.045065414,8.089303970336914,4.76837158203125E-4,0
query_1515,8.581332157,1,8.383036286,4.220724105834961,2.384185791015625E-4,0
query_1516,16.286590168,2,7.8068073215,2.339959144592285,0.026345252990722656,0
query_1517,7.217110868,1,7.054326093,3.0961036682128906,7.152557373046875E-4,0
query_1518,8.551001032,1,8.315021694,3.7283897399902344,7.152557373046875E-4,0
query_1519,182.53386776,22,8.17074388218182,33.058946782892406,0.04402073946866122,0
query_151,286.487551103,33,8.565908440878786,0.43619762767444975,0.04892638235381155,0
query_1522,34.867928079,4,8.5658339095,0.9849667549133301,0.03921985626220703,0
query_1525,9.028769178,1,8.858389064,4.892587661743164,2.384185791015625E-4,0
query_1526,8.283157563,1,8.126297264,4.55474853515625,4.76837158203125E-4,0
query_1527,9.402640114,1,9.227693225,7.396936416625977,2.384185791015625E-4,0
query_1528,9.39167322,1,9.2320988,6.50787353515625,2.384185791015625E-4,0
query_1529,79.307467109,8,9.89003431,1.6223490238189697,0.06172060966491699,0
query_152,8.455305559,1,8.286376521,7.64155387878418,9.5367431640625E-4,0
query_1530,8.272160051,1,8.112042025,3.683805465698242,4.76837158203125E-4,0
query_1531,7.916997657,1,7.743312708,6.556510925292969,2.384185791015625E-4,0
query_1532,26.707768277,3,8.812717994666666,3.5266876220703125,0.08408228556315103,0
query_1533,7.8706994,1,7.679631989,7.5740814208984375,2.384185791015625E-4,0
query_1534,8.163204983,1,7.968518919,3.9691925048828125,4.76837158203125E-4,0
query_1535,8.815748122,1,8.649748512,2.287149429321289,2.384185791015625E-4,0
query_1536,,0
query_1537,9.233593909,1,9.066276856,2.225637435913086,2.384185791015625E-4,0
query_1538,38.994502468,4,9.5198389775,12.45880126953125,0.04023313522338867,0
query_153,211.903059203,24,8.818525630333331,0.4835526148478191,0.03812710444132487,0
query_1541,7.851130061,1,7.694352418,5.264520645141602,2.384185791015625E-4,0
query_1542,,0
query_1543,16.94050096,2,8.1369702495,2.795696258544922,0.026226043701171875,0
