query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1001,,0
query_10079,,0
query_1008,16.677938257,5,3.2401792024,2.327728271484375,0.053691864013671875,0
query_10135,211.710031626,90,2.104309501399999,0.35061836242675776,0.05802048577202689,0
query_1019,83.877571786,28,2.9476213537142857,1.0148201669965469,0.07233449390956337,0
query_10324,,0
query_10408,3.159779565,1,2.853934239,3.5889148712158203,4.76837158203125E-4,0
query_10495,2.543670442,1,2.357276101,3.7822723388671875,4.76837158203125E-4,0
query_10568,,0
query_10576,8.92558076,3,2.900388814,2.013524373372396,0.028212865193684898,0
query_10646,7.619461066,3,2.2493206486666666,1.34889284769694,0.024159749348958336,0
query_10702,1.850720989,1,1.686390942,3.63922119140625,2.384185791015625E-4,0
query_10753,2.012706269,1,1.805166376,3.5414695739746094,2.384185791015625E-4,0
query_1075,,0
query_10822,267.791853048,92,2.9062199987826087,0.6423126096310822,0.0631446423737899,0
query_10936,116.584197676,51,2.119865599882352,0.43221081004423256,0.041933620677274824,0
query_1109,,0
query_11150,,0
query_11158,13.692798288,5,2.6961847404,1.1682987213134766,0.04096031188964844,0
query_11301,2.616062127,1,2.435265018,4.790067672729492,2.384185791015625E-4,0
query_11323,2.472497149,1,2.077805094,4.58979606628418,4.76837158203125E-4,0
query_11339,2.513564228,1,2.337585064,5.871295928955078,2.384185791015625E-4,0
query_11456,,0
query_11518,2.550231687,1,2.397083306,4.84013557434082,4.76837158203125E-4,0
query_11535,2.122688194,1,1.953212764,6.4868927001953125,2.384185791015625E-4,0
query_11608,20.650377434,7,2.9039592052857146,23.088421140398296,0.05013602120535714,0
query_1160,2.470906517,1,2.307637519,6.515026092529297,4.76837158203125E-4,0
query_11643,,0
query_11648,2.291694215,1,2.136083218,4.982948303222656,4.76837158203125E-4,0
query_11762,2.350748664,1,2.190339674,5.825281143188477,4.76837158203125E-4,0
query_11848,2.142220828,1,1.978499534,6.81614875793457,4.76837158203125E-4,0
query_11938,66.32826432,21,2.7721278337619046,1.0467710949125741,0.07604417346772693,0
query_11940,11.461768696,4,2.8032288595,3.776371479034424,0.07319450378417969,0
query_12066,1.837978829,1,1.676545057,4.830837249755859,2.384185791015625E-4,0
query_1216,,0
query_12182,,0
query_12198,,0
query_1409,62.679320418,21,2.6089344095714284,0.9508359999883742,0.06041072663806733,0
query_1456,,0
query_1473,13.270500843,4,3.17958879875,2.8426647186279297,0.03606081008911133,0
query_1524,17.301050301,6,2.779886288,1.2354850769042969,0.040253003438313804,0
query_1554,,0
query_1581,9.81318584,3,3.1794035493333332,1.9938151041666665,0.03139177958170573,0
query_1633,,0
query_1691,114.577285347,36,3.0082116179166665,122.58474694357979,0.059505303700764976,0
query_1733,147.329088508,48,3.0627307807291664,0.6490051746368406,0.060349702835083,0
query_1751,30.107464056,9,3.1884241914444447,1.2956990136040583,0.06357828776041667,0
query_1869,3.103123841,1,2.934518562,4.7245025634765625,2.384185791015625E-4,0
query_1887,3.019871768,1,2.861797703,3.7250518798828125,2.384185791015625E-4,0
query_1947,6.359432601,2,2.9918965215,2.1469593048095703,0.016570091247558594,0
query_19,6.224009346,2,2.9017624250000003,1.6640424728393555,0.016808509826660156,0
query_1,41.304184053,11,3.3963057785454547,1.1056553233753552,0.057393854314630684,0
query_2006,246.785637862,91,2.471320355043956,0.38567742148598466,0.04305158342633928,0
query_2153,60.094114153,22,2.5233308579545453,0.37429549477317114,0.037052414634011016,0
query_2204,6.482390552,2,2.8995943134999997,2.0700693130493164,0.02110004425048828,0
