2019-07-25 16:54:18,4.71 G,27.92 G,0.00 B,1.63 K
2019-07-25 16:54:20,4.71 G,27.92 G,0.00 B,408.00 B
2019-07-25 16:54:22,4.71 G,27.92 G,42.00 B,579.00 B
2019-07-25 16:54:24,4.71 G,27.92 G,0.00 B,660.00 B
2019-07-25 16:54:26,4.71 G,27.92 G,0.00 B,567.00 B
2019-07-25 16:54:28,4.71 G,27.92 G,0.00 B,720.00 B
2019-07-25 16:54:30,4.71 G,27.92 G,0.00 B,936.00 B
2019-07-25 16:54:32,4.71 G,27.92 G,0.00 B,1.14 K
2019-07-25 16:54:34,4.71 G,27.92 G,0.00 B,1.56 K
2019-07-25 16:54:36,4.71 G,27.92 G,0.00 B,396.00 B
2019-07-25 16:54:38,4.71 G,27.92 G,0.00 B,1.01 K
2019-07-25 16:54:40,4.71 G,27.92 G,0.00 B,1.39 K
2019-07-25 16:54:42,4.71 G,27.92 G,84.00 B,888.00 B
2019-07-25 16:54:44,4.71 G,27.92 G,0.00 B,1.09 K
2019-07-25 16:54:46,4.71 G,27.92 G,0.00 B,1.02 K
2019-07-25 16:54:48,4.71 G,27.92 G,0.00 B,0.00 B
2019-07-25 16:54:50,4.71 G,27.92 G,0.00 B,324.00 B
2019-07-25 16:54:52,4.71 G,27.92 G,0.00 B,504.00 B
2019-07-25 16:54:54,4.71 G,27.92 G,0.00 B,672.00 B
2019-07-25 16:54:56,4.71 G,27.92 G,0.00 B,924.00 B
2019-07-25 16:54:58,4.71 G,27.92 G,0.00 B,1.08 K
2019-07-25 16:55:00,4.71 G,27.92 G,0.00 B,720.00 B
2019-07-25 16:55:02,4.71 G,27.92 G,0.00 B,1.15 K
2019-07-25 16:55:04,4.71 G,27.92 G,0.00 B,1.54 K
2019-07-25 16:55:06,4.71 G,27.92 G,0.00 B,1.71 K
2019-07-25 16:55:08,4.71 G,27.92 G,0.00 B,1.29 K
2019-07-25 16:55:10,4.71 G,27.92 G,0.00 B,936.00 B
2019-07-25 16:55:12,4.71 G,27.92 G,198.00 B,1.82 K
2019-07-25 16:55:14,4.71 G,27.92 G,0.00 B,540.00 B
2019-07-25 16:55:16,4.71 G,27.92 G,0.00 B,432.00 B
2019-07-25 16:55:18,4.71 G,27.92 G,0.00 B,216.00 B
2019-07-25 16:55:20,4.71 G,27.92 G,0.00 B,228.00 B
2019-07-25 16:55:22,4.71 G,27.92 G,12.42 K,1.03 M
2019-07-25 16:55:24,4.71 G,27.92 G,23.33 K,2.15 M
2019-07-25 16:55:26,4.71 G,27.92 G,0.00 B,600.00 B
2019-07-25 16:55:28,4.71 G,27.92 G,0.00 B,816.00 B
2019-07-25 16:55:30,4.71 G,27.92 G,0.00 B,972.00 B
2019-07-25 16:55:32,4.71 G,27.92 G,0.00 B,972.00 B
2019-07-25 16:55:34,4.71 G,27.92 G,0.00 B,540.00 B
2019-07-25 16:55:36,4.71 G,27.92 G,0.00 B,708.00 B
2019-07-25 16:55:38,4.71 G,27.92 G,204.00 B,1.89 K
2019-07-25 16:55:40,4.71 G,27.92 G,0.00 B,519.00 B
2019-07-25 16:55:42,4.71 G,27.92 G,0.00 B,972.00 B
2019-07-25 16:55:44,4.71 G,27.92 G,0.00 B,1.01 K
2019-07-25 16:55:46,4.71 G,27.92 G,0.00 B,168.00 B
2019-07-25 16:55:48,4.71 G,27.92 G,0.00 B,432.00 B
2019-07-25 16:55:50,4.71 G,27.92 G,0.00 B,459.00 B
2019-07-25 16:55:52,4.71 G,27.92 G,0.00 B,384.00 B
2019-07-25 16:55:54,4.71 G,27.92 G,0.00 B,843.00 B
2019-07-25 16:55:56,4.71 G,27.92 G,0.00 B,540.00 B
2019-07-25 16:55:58,4.71 G,27.92 G,0.00 B,924.00 B
2019-07-25 16:56:00,4.71 G,27.92 G,0.00 B,984.00 B
2019-07-25 16:56:02,4.71 G,27.92 G,0.00 B,660.00 B
2019-07-25 16:56:04,4.71 G,27.92 G,0.00 B,1.27 K
2019-07-25 16:56:06,4.71 G,27.92 G,0.00 B,936.00 B
2019-07-25 16:56:08,4.71 G,27.92 G,0.00 B,1.50 K
2019-07-25 16:56:10,4.71 G,27.92 G,2.70 K,6.67 K
2019-07-25 16:56:12,4.71 G,27.92 G,42.00 B,396.00 B
2019-07-25 16:56:14,4.71 G,27.92 G,0.00 B,216.00 B
2019-07-25 16:56:16,4.71 G,27.92 G,0.00 B,552.00 B
2019-07-25 16:56:18,4.71 G,27.92 G,0.00 B,348.00 B
2019-07-25 16:56:20,4.71 G,27.92 G,0.00 B,444.00 B
2019-07-25 16:56:22,4.71 G,27.92 G,0.00 B,468.00 B
2019-07-25 16:56:25,4.71 G,27.92 G,0.00 B,108.00 B
2019-07-25 16:56:27,4.71 G,27.92 G,0.00 B,600.00 B
2019-07-25 16:56:29,4.71 G,27.92 G,0.00 B,660.00 B
2019-07-25 16:56:31,4.71 G,27.92 G,0.00 B,1.01 K
2019-07-25 16:56:33,4.71 G,27.92 G,0.00 B,1.61 K
2019-07-25 16:56:35,4.71 G,27.92 G,0.00 B,384.00 B
2019-07-25 16:56:37,4.71 G,27.92 G,0.00 B,1.17 K
2019-07-25 16:56:39,4.71 G,27.92 G,0.00 B,720.00 B
2019-07-25 16:56:41,4.71 G,27.92 G,0.00 B,492.00 B
2019-07-25 16:56:43,4.71 G,27.92 G,0.00 B,972.00 B
2019-07-25 16:56:45,4.71 G,27.92 G,84.00 B,288.00 B
2019-07-25 16:56:47,4.71 G,27.92 G,0.00 B,216.00 B
2019-07-25 16:56:49,4.71 G,27.92 G,0.00 B,384.00 B
2019-07-25 16:56:51,4.71 G,27.92 G,0.00 B,492.00 B
2019-07-25 16:56:53,4.71 G,27.92 G,0.00 B,216.00 B
2019-07-25 16:56:55,4.71 G,27.92 G,0.00 B,228.00 B
2019-07-25 16:56:57,4.71 G,27.92 G,0.00 B,1.08 K
2019-07-25 16:56:59,4.71 G,27.92 G,0.00 B,984.00 B
2019-07-25 16:57:01,4.71 G,27.92 G,0.00 B,936.00 B
2019-07-25 16:57:03,4.71 G,27.92 G,0.00 B,14.18 K
2019-07-25 16:57:05,4.71 G,27.92 G,0.00 B,888.00 B
2019-07-25 16:57:07,4.71 G,27.92 G,0.00 B,1.30 K
2019-07-25 16:57:09,4.71 G,27.92 G,0.00 B,1.32 K
2019-07-25 16:57:11,4.71 G,27.92 G,0.00 B,708.00 B
2019-07-25 16:57:13,4.71 G,27.92 G,0.00 B,660.00 B
2019-07-25 16:57:15,4.71 G,27.92 G,0.00 B,732.00 B
2019-07-25 16:57:17,4.71 G,27.92 G,0.00 B,228.00 B
2019-07-25 16:57:19,4.71 G,27.92 G,0.00 B,384.00 B
2019-07-25 16:57:21,4.71 G,27.92 G,0.00 B,336.00 B
2019-07-25 16:57:23,4.71 G,27.92 G,0.00 B,660.00 B
2019-07-25 16:57:25,4.71 G,27.92 G,0.00 B,1.12 K
2019-07-25 16:57:27,4.71 G,27.92 G,0.00 B,876.00 B
2019-07-25 16:57:29,4.71 G,27.92 G,0.00 B,1.23 K
2019-07-25 16:57:31,4.71 G,27.92 G,0.00 B,1.02 K
2019-07-25 16:57:33,4.71 G,27.92 G,0.00 B,780.00 B
2019-07-25 16:57:35,4.71 G,27.92 G,0.00 B,552.00 B
2019-07-25 16:57:37,4.71 G,27.92 G,0.00 B,768.00 B
2019-07-25 16:57:39,4.71 G,27.92 G,0.00 B,984.00 B
2019-07-25 16:57:41,4.71 G,27.92 G,204.00 B,702.00 B
2019-07-25 16:57:43,4.71 G,27.92 G,42.00 B,384.00 B
2019-07-25 16:57:45,4.71 G,27.92 G,0.00 B,492.00 B
2019-07-25 16:57:47,4.71 G,27.92 G,0.00 B,720.00 B
2019-07-25 16:57:49,4.71 G,27.92 G,0.00 B,276.00 B
2019-07-25 16:57:51,4.71 G,27.92 G,0.00 B,504.00 B
2019-07-25 16:57:53,4.71 G,27.92 G,0.00 B,492.00 B
2019-07-25 16:57:55,4.71 G,27.92 G,0.00 B,768.00 B
2019-07-25 16:57:57,4.71 G,27.92 G,0.00 B,816.00 B
2019-07-25 16:57:59,4.71 G,27.92 G,0.00 B,1.07 K
2019-07-25 16:58:01,4.71 G,27.92 G,0.00 B,1.49 K
2019-07-25 16:58:03,4.71 G,27.92 G,0.00 B,13.17 K
2019-07-25 16:58:05,4.71 G,27.92 G,0.00 B,1.17 K
2019-07-25 16:58:07,4.71 G,27.92 G,0.00 B,876.00 B
2019-07-25 16:58:09,4.71 G,27.92 G,0.00 B,384.00 B
2019-07-25 16:58:11,4.71 G,27.92 G,0.00 B,888.00 B
2019-07-25 16:58:13,4.71 G,27.92 G,0.00 B,276.00 B
2019-07-25 16:58:15,4.71 G,27.92 G,0.00 B,384.00 B
2019-07-25 16:58:17,4.71 G,27.92 G,0.00 B,444.00 B
2019-07-25 16:58:19,4.71 G,27.92 G,0.00 B,336.00 B
2019-07-25 16:58:21,4.71 G,27.92 G,0.00 B,552.00 B
2019-07-25 16:58:23,4.71 G,27.92 G,0.00 B,492.00 B
2019-07-25 16:58:25,4.71 G,27.92 G,0.00 B,660.00 B
2019-07-25 16:58:27,4.71 G,27.92 G,0.00 B,732.00 B
2019-07-25 16:58:29,4.71 G,27.92 G,0.00 B,2.40 K
2019-07-25 16:58:31,4.71 G,27.92 G,0.00 B,444.00 B
2019-07-25 16:58:33,4.71 G,27.92 G,0.00 B,2.00 K
2019-07-25 16:58:35,4.71 G,27.92 G,0.00 B,936.00 B
2019-07-25 16:58:37,4.71 G,27.92 G,0.00 B,924.00 B
2019-07-25 16:58:39,4.71 G,27.92 G,0.00 B,768.00 B
2019-07-25 16:58:41,4.71 G,27.92 G,0.00 B,384.00 B
2019-07-25 16:58:43,4.71 G,27.92 G,0.00 B,456.00 B
2019-07-25 16:58:45,4.71 G,27.92 G,0.00 B,780.00 B
2019-07-25 16:58:47,4.71 G,27.92 G,84.00 B,504.00 B
