query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10115,1.682968438,1,1.505507979,6.720304489135742,2.384185791015625E-4,0
query_10144,2.630410511,1,2.458241511,3.5126209259033203,2.384185791015625E-4,0
query_10290,23.65177244,5,4.6964109952,1.2257575988769531,0.04115104675292969,0
query_10316,3.679167906,1,3.385379552,2.3374557495117188,2.384185791015625E-4,0
query_10363,3.273840176,1,3.107184107,2.6352405548095703,2.384185791015625E-4,0
query_10548,4.061469596,1,3.873892924,4.366159439086914,2.384185791015625E-4,0
query_10624,3.316550629,1,3.156106488,2.7418136596679688,2.384185791015625E-4,0
query_10646,3.321718997,1,3.146689976,3.5827159881591797,4.76837158203125E-4,0
query_10664,4.549138732,1,4.340405076,5.906105041503906,2.384185791015625E-4,0
query_10799,3.964805271,1,3.806250561,5.521535873413086,2.384185791015625E-4,0
query_10800,4.683520155,1,4.467410662,4.128694534301758,4.76837158203125E-4,0
query_10817,4.319089224,1,4.136837543,5.2280426025390625,2.384185791015625E-4,0
query_10918,4.110184149,1,3.958430998,3.406047821044922,2.384185791015625E-4,0
query_11016,11.27188014,2,5.5497585145,4.388093948364258,0.03612041473388672,0
query_11018,48.405207413,12,3.9049505735,0.3873507181803385,0.02566973368326823,0
query_11047,4.059947975,1,3.854532978,4.7740936279296875,2.384185791015625E-4,0
query_11053,3.705917106,1,3.513356666,3.546476364135742,2.384185791015625E-4,0
query_11085,53.12344585,12,4.245222952333334,0.5179643630981445,0.026305516560872395,0
query_11136,4.722056878,1,4.548169357,3.446340560913086,2.384185791015625E-4,0
query_11224,5.309095597,1,5.14243896,3.701448440551758,2.384185791015625E-4,0
query_11234,17.775276987,3,5.763111907,3.5054683685302734,0.031948089599609375,0
query_11324,69.543541506,15,4.377328123133334,0.6152788798014323,0.04439353942871094,0
query_11360,3.7785115,1,3.618071652,9.438514709472656,2.384185791015625E-4,0
query_11382,3.553556582,1,3.378468945,4.382610321044922,2.384185791015625E-4,0
query_11396,4.217098519,1,4.05957693,5.09333610534668,4.76837158203125E-4,0
query_11451,5.105387903,1,4.92290183,3.905773162841797,4.76837158203125E-4,0
query_11490,4.48706493,1,4.307890075,8.724689483642578,4.76837158203125E-4,0
query_11548,4.134810853,1,3.984394943,3.648042678833008,2.384185791015625E-4,0
query_11584,5.181506638,1,4.8372017,3.338336944580078,2.384185791015625E-4,0
query_11645,4.276326064,1,4.111531334,3.9997100830078125,2.384185791015625E-4,0
query_11673,5.400357532,1,5.224531987,10.585784912109375,7.152557373046875E-4,0
query_11680,27.498388596,6,4.449806368666667,0.5761384963989258,0.022212664286295574,0
query_11882,12.956948782,3,4.157641725333334,3.4232139587402344,0.020345052083333336,0
query_11947,3.389122848,1,3.225053233,2.665996551513672,4.76837158203125E-4,0
query_11991,3.32336949,1,3.161660671,3.5996437072753906,4.76837158203125E-4,0
query_12116,3.861867034,1,3.667327281,6.601810455322266,7.152557373046875E-4,0
query_1216,3.216264392,1,3.05988345,7.476329803466797,2.384185791015625E-4,0
query_12194,2.899091971,1,2.734621354,2.724885940551758,2.384185791015625E-4,0
query_12200,5.142588065,1,4.879995872,9.123802185058594,2.384185791015625E-4,0
query_12227,4.722668739,1,4.470423898,5.5599212646484375,2.384185791015625E-4,0
query_12235,4.357573428,1,4.196952796,4.559755325317383,2.384185791015625E-4,0
query_12261,4.495242971,1,4.266777409,2.4979114532470703,4.76837158203125E-4,0
query_12341,32.387545055,8,3.90909553625,0.4725456237792969,0.01940131187438965,0
query_1400,4.734615218,1,4.512596589,4.5719146728515625,2.384185791015625E-4,0
query_1440,4.183503204,1,4.027269024,4.214286804199219,2.384185791015625E-4,0
query_1476,3.794876478,1,3.632979932,4.350185394287109,4.76837158203125E-4,0
query_1517,2.996854815,1,2.80585724,3.046751022338867,4.76837158203125E-4,0
query_1522,3.157075959,1,2.919844783,2.7570724487304688,4.76837158203125E-4,0
query_1527,4.592577042,1,4.418426112,6.410121917724609,2.384185791015625E-4,0
query_1574,3.837970353,1,3.675329007,5.274534225463867,7.152557373046875E-4,0
query_1603,36.38781305,8,4.522790388874999,0.7353127002716064,0.03489851951599121,0
query_1667,3.428839493,1,3.207423019,5.284309387207031,2.384185791015625E-4,0
query_1875,4.194627377,1,4.032623785,4.834413528442383,2.384185791015625E-4,0
query_1987,4.866361046,1,4.598325599,3.9932727813720703,4.76837158203125E-4,0
query_210,4.203835806,1,4.033307893,3.0450820922851562,2.384185791015625E-4,0
query_2113,4.025358824,1,3.849346603,3.689289093017578,2.384185791015625E-4,0
query_2157,4.061413679,1,3.895477834,5.46574592590332,2.384185791015625E-4,0
query_2194,3.648852684,1,3.478565877,2.946615219116211,2.384185791015625E-4,0
query_2224,9.262472391,2,4.5450371415,4.446983337402344,0.02849102020263672,0
query_2337,4.273697781,1,4.09676755,4.820823669433594,2.384185791015625E-4,0
query_235,4.642921611,1,4.482990186,2.793550491333008,2.384185791015625E-4,0
query_2573,4.312052311,1,4.15019735,7.975339889526367,2.384185791015625E-4,0
query_2622,3.905387989,1,3.722756081,3.9060115814208984,2.384185791015625E-4,0
query_2639,3.496686937,1,3.333561283,4.843473434448242,2.384185791015625E-4,0
query_2707,9.686550636,3,3.066267953,3.4172534942626953,0.017881393432617188,0
query_2775,2.985137144,1,2.816034466,43.3964729309082,2.384185791015625E-4,0
query_2826,40.082412158,12,3.2079211533333334,0.388642152150472,0.027736028035481773,0
query_2950,48.497836444,12,3.9126058067500002,0.4038016001383464,0.03317991892496745,0
query_295,4.754830001,1,4.601271777,3.735065460205078,2.384185791015625E-4,0
query_3064,5.022124321,1,4.854296644,7.677793502807617,2.384185791015625E-4,0
query_3182,5.345035124,1,5.159340868,1.8110275268554688,2.384185791015625E-4,0
query_321,5.02062601,1,4.859002037,5.217552185058594,2.384185791015625E-4,0
query_3223,4.36000627,1,4.105369018,8.17418098449707,4.76837158203125E-4,0
query_3339,3.475174254,1,3.285958748,7.70258903503418,4.76837158203125E-4,0
