2019-06-25 15:17:25,55.76 G,470.37 G,0.00 B,660.00 B
2019-06-25 15:17:27,55.76 G,470.37 G,0.00 B,924.00 B
2019-06-25 15:17:29,55.76 G,470.37 G,13.08 K,581.46 K
2019-06-25 15:17:31,55.76 G,470.37 G,31.32 K,2.43 M
2019-06-25 15:17:33,55.76 G,470.38 G,28.04 K,2.42 M
2019-06-25 15:17:35,55.76 G,470.38 G,28.23 K,2.43 M
2019-06-25 15:17:37,55.76 G,470.39 G,28.17 K,2.43 M
2019-06-25 15:17:39,55.76 G,470.39 G,23.20 K,2.43 M
2019-06-25 15:17:41,55.76 G,470.40 G,25.72 K,2.42 M
2019-06-25 15:17:43,55.76 G,470.40 G,23.61 K,1.85 M
2019-06-25 15:17:45,55.76 G,470.40 G,0.00 B,624.00 B
2019-06-25 15:17:47,55.76 G,470.40 G,0.00 B,492.00 B
2019-06-25 15:17:49,55.76 G,470.40 G,52.24 K,2.32 M
2019-06-25 15:17:51,55.76 G,470.41 G,25.85 K,2.42 M
2019-06-25 15:17:53,55.76 G,470.41 G,26.62 K,2.42 M
2019-06-25 15:17:55,55.76 G,470.42 G,25.78 K,2.42 M
2019-06-25 15:17:57,55.76 G,470.42 G,26.96 K,2.42 M
2019-06-25 15:17:59,55.76 G,470.43 G,26.08 K,2.42 M
2019-06-25 15:18:01,55.76 G,470.43 G,24.75 K,2.41 M
2019-06-25 15:18:03,55.76 G,470.43 G,9.56 K,67.33 K
2019-06-25 15:18:05,55.76 G,470.43 G,0.00 B,600.00 B
2019-06-25 15:18:07,55.76 G,470.43 G,15.38 K,794.68 K
2019-06-25 15:18:09,55.76 G,470.44 G,25.52 K,2.43 M
2019-06-25 15:18:11,55.76 G,470.44 G,27.46 K,2.42 M
2019-06-25 15:18:13,55.76 G,470.45 G,27.46 K,2.43 M
2019-06-25 15:18:15,55.76 G,470.45 G,26.75 K,2.42 M
2019-06-25 15:18:17,55.76 G,470.46 G,27.16 K,2.41 M
2019-06-25 15:18:19,55.76 G,470.46 G,26.17 K,2.41 M
2019-06-25 15:18:21,55.76 G,470.47 G,1.77 M,11.25 K
2019-06-25 15:18:23,55.76 G,470.47 G,0.00 B,720.00 B
2019-06-25 15:18:25,55.76 G,470.47 G,0.00 B,1.01 K
2019-06-25 15:18:27,55.76 G,470.47 G,0.00 B,996.00 B
2019-06-25 15:18:29,55.76 G,470.47 G,0.00 B,396.00 B
2019-06-25 15:18:31,55.76 G,470.47 G,27.95 K,2.09 M
2019-06-25 15:18:33,55.76 G,470.47 G,25.59 K,2.42 M
2019-06-25 15:18:35,55.76 G,470.48 G,25.14 K,2.41 M
2019-06-25 15:18:37,55.76 G,470.48 G,14.89 K,1.47 M
2019-06-25 15:18:39,55.76 G,470.48 G,0.00 B,9.75 K
2019-06-25 15:18:41,55.76 G,470.48 G,42.00 B,8.53 K
2019-06-25 15:18:43,55.76 G,470.48 G,0.00 B,492.00 B
2019-06-25 15:18:45,55.76 G,470.48 G,0.00 B,924.00 B
2019-06-25 15:18:47,55.76 G,470.48 G,0.00 B,756.00 B
2019-06-25 15:18:49,55.76 G,470.48 G,26.10 K,2.42 M
2019-06-25 15:18:51,55.76 G,470.49 G,26.36 K,2.43 M
2019-06-25 15:18:53,55.76 G,470.49 G,0.00 B,600.00 B
2019-06-25 15:18:55,55.76 G,470.49 G,204.00 B,678.00 B
2019-06-25 15:18:57,55.76 G,470.49 G,0.00 B,216.00 B
2019-06-25 15:18:59,55.76 G,470.49 G,0.00 B,384.00 B
2019-06-25 15:19:01,55.76 G,470.49 G,271.00 B,1011.00 B
2019-06-25 15:19:03,55.76 G,470.49 G,7.28 K,219.97 K
2019-06-25 15:19:05,55.76 G,470.50 G,26.23 K,2.42 M
2019-06-25 15:19:07,55.76 G,470.50 G,26.19 K,2.41 M
2019-06-25 15:19:09,55.76 G,470.51 G,26.43 K,2.42 M
2019-06-25 15:19:11,55.76 G,470.51 G,0.00 B,756.00 B
2019-06-25 15:19:13,55.76 G,470.51 G,0.00 B,660.00 B
2019-06-25 15:19:16,55.76 G,470.51 G,0.00 B,768.00 B
2019-06-25 15:19:18,55.76 G,470.51 G,26.23 K,2.43 M
2019-06-25 15:19:20,55.76 G,470.51 G,14.45 K,1.19 M
