2019-06-10 10:59:50,888.43 M,33.62 G,0.00 B,1.17 K
2019-06-10 10:59:52,888.43 M,33.62 G,204.00 B,873.00 B
2019-06-10 10:59:54,888.43 M,33.62 G,42.00 B,828.00 B
2019-06-10 10:59:56,888.43 M,33.62 G,0.00 B,708.00 B
2019-06-10 10:59:58,888.43 M,33.62 G,84.00 B,900.00 B
2019-06-10 11:00:00,888.43 M,33.62 G,0.00 B,1.23 K
2019-06-10 11:00:02,888.43 M,33.62 G,228.00 B,13.06 K
2019-06-10 11:00:04,888.43 M,33.62 G,54.00 B,984.00 B
2019-06-10 11:00:06,888.43 M,33.62 G,54.00 B,768.00 B
2019-06-10 11:00:08,888.45 M,33.62 G,7.80 K,384.20 K
2019-06-10 11:00:10,888.45 M,33.62 G,0.00 B,456.00 B
2019-06-10 11:00:12,888.45 M,33.62 G,0.00 B,876.00 B
2019-06-10 11:00:14,888.45 M,33.62 G,0.00 B,1.02 K
2019-06-10 11:00:16,888.45 M,33.62 G,0.00 B,984.00 B
2019-06-10 11:00:18,888.45 M,33.62 G,0.00 B,60.00 B
2019-06-10 11:00:20,888.45 M,33.62 G,0.00 B,492.00 B
2019-06-10 11:00:22,888.45 M,33.62 G,0.00 B,1.17 K
2019-06-10 11:00:24,888.45 M,33.62 G,0.00 B,384.00 B
2019-06-10 11:00:26,888.45 M,33.62 G,0.00 B,924.00 B
2019-06-10 11:00:28,888.45 M,33.62 G,0.00 B,756.00 B
2019-06-10 11:00:30,888.45 M,33.62 G,0.00 B,384.00 B
2019-06-10 11:00:32,888.45 M,33.62 G,0.00 B,660.00 B
2019-06-10 11:00:34,888.45 M,33.62 G,0.00 B,768.00 B
2019-06-10 11:00:36,888.45 M,33.62 G,0.00 B,288.00 B
2019-06-10 11:00:38,888.45 M,33.62 G,0.00 B,708.00 B
2019-06-10 11:00:40,888.45 M,33.62 G,0.00 B,1.16 K
2019-06-10 11:00:42,888.45 M,33.62 G,0.00 B,540.00 B
2019-06-10 11:00:44,888.45 M,33.62 G,0.00 B,324.00 B
2019-06-10 11:00:46,888.45 M,33.62 G,0.00 B,1.11 K
2019-06-10 11:00:48,888.45 M,33.62 G,0.00 B,996.00 B
2019-06-10 11:00:50,888.45 M,33.62 G,0.00 B,432.00 B
2019-06-10 11:00:52,888.45 M,33.62 G,0.00 B,1.23 K
2019-06-10 11:00:54,888.45 M,33.62 G,246.00 B,1.00 K
2019-06-10 11:00:56,888.45 M,33.62 G,0.00 B,384.00 B
2019-06-10 11:00:58,888.45 M,33.62 G,0.00 B,648.00 B
2019-06-10 11:01:00,888.45 M,33.62 G,0.00 B,276.00 B
2019-06-10 11:01:02,888.45 M,33.62 G,8.46 K,83.79 K
2019-06-10 11:01:04,888.45 M,33.62 G,0.00 B,1.34 K
2019-06-10 11:01:06,888.45 M,33.62 G,0.00 B,1.02 K
2019-06-10 11:01:08,888.45 M,33.62 G,0.00 B,1.11 K
2019-06-10 11:01:10,888.45 M,33.62 G,0.00 B,984.00 B
2019-06-10 11:01:12,888.46 M,33.62 G,0.00 B,660.00 B
2019-06-10 11:01:14,888.46 M,33.62 G,54.00 B,672.00 B
2019-06-10 11:01:16,888.46 M,33.62 G,0.00 B,432.00 B
2019-06-10 11:01:18,888.46 M,33.62 G,0.00 B,864.00 B
2019-06-10 11:01:20,888.46 M,33.62 G,0.00 B,540.00 B
2019-06-10 11:01:22,888.46 M,33.62 G,0.00 B,600.00 B
2019-06-10 11:01:24,888.46 M,33.62 G,0.00 B,876.00 B
2019-06-10 11:01:26,888.46 M,33.62 G,0.00 B,336.00 B
2019-06-10 11:01:28,888.46 M,33.62 G,6.63 K,39.88 K
2019-06-10 11:01:30,888.46 M,33.62 G,0.00 B,564.00 B
2019-06-10 11:01:32,888.46 M,33.62 G,0.00 B,936.00 B
