2019-06-05 22:59:27,11.36 G,38.08 G,0.00 B,444.00 B
2019-06-05 22:59:29,11.36 G,38.08 G,0.00 B,816.00 B
2019-06-05 22:59:31,11.36 G,38.08 G,0.00 B,492.00 B
2019-06-05 22:59:33,11.36 G,38.08 G,0.00 B,108.00 B
2019-06-05 22:59:35,11.36 G,38.08 G,6.34 K,339.65 K
2019-06-05 22:59:37,11.36 G,38.08 G,0.00 B,1.37 K
2019-06-05 22:59:39,11.36 G,38.08 G,42.00 B,1.07 K
2019-06-05 22:59:41,11.36 G,38.08 G,0.00 B,1.11 K
2019-06-05 22:59:43,11.36 G,38.08 G,0.00 B,540.00 B
2019-06-05 22:59:45,11.36 G,38.08 G,0.00 B,756.00 B
2019-06-05 22:59:47,11.36 G,38.08 G,0.00 B,324.00 B
2019-06-05 22:59:49,11.36 G,38.08 G,0.00 B,936.00 B
2019-06-05 22:59:51,11.36 G,38.08 G,1.61 K,1.27 K
2019-06-05 22:59:53,11.36 G,38.08 G,0.00 B,732.00 B
2019-06-05 22:59:55,11.36 G,38.08 G,0.00 B,1.12 K
2019-06-05 22:59:57,11.36 G,38.08 G,0.00 B,108.00 B
2019-06-05 22:59:59,11.36 G,38.08 G,9.90 K,366.88 K
2019-06-05 23:00:01,11.36 G,38.08 G,0.00 B,768.00 B
2019-06-05 23:00:03,11.36 G,38.08 G,0.00 B,756.00 B
2019-06-05 23:00:05,11.36 G,38.08 G,0.00 B,1.96 K
2019-06-05 23:00:07,11.36 G,38.08 G,8.48 K,518.24 K
2019-06-05 23:00:09,11.36 G,38.08 G,0.00 B,540.00 B
2019-06-05 23:00:11,11.36 G,38.08 G,134.00 B,1.09 K
2019-06-05 23:00:13,11.36 G,38.08 G,0.00 B,600.00 B
2019-06-05 23:00:15,11.36 G,38.08 G,9.12 K,535.04 K
2019-06-05 23:00:17,11.36 G,38.08 G,0.00 B,648.00 B
2019-06-05 23:00:19,11.36 G,38.08 G,0.00 B,324.00 B
2019-06-05 23:00:21,11.36 G,38.08 G,0.00 B,768.00 B
2019-06-05 23:00:23,11.36 G,38.08 G,8.78 K,512.59 K
2019-06-05 23:00:25,11.36 G,38.08 G,0.00 B,492.00 B
2019-06-05 23:00:27,11.36 G,38.08 G,0.00 B,600.00 B
2019-06-05 23:00:29,11.36 G,38.08 G,0.00 B,552.00 B
2019-06-05 23:00:31,11.36 G,38.09 G,8.46 K,511.81 K
2019-06-05 23:00:33,11.36 G,38.09 G,0.00 B,924.00 B
2019-06-05 23:00:35,11.36 G,38.09 G,193.00 B,1.19 K
2019-06-05 23:00:37,11.36 G,38.09 G,0.00 B,1.01 K
2019-06-05 23:00:39,11.36 G,38.09 G,8.62 K,533.34 K
2019-06-05 23:00:41,11.36 G,38.09 G,42.00 B,384.00 B
2019-06-05 23:00:43,11.36 G,38.09 G,0.00 B,540.00 B
2019-06-05 23:00:45,11.36 G,38.09 G,0.00 B,648.00 B
2019-06-05 23:00:47,11.36 G,38.09 G,9.51 K,544.14 K
2019-06-05 23:00:49,11.36 G,38.09 G,0.00 B,600.00 B
2019-06-05 23:00:51,11.36 G,38.09 G,0.00 B,432.00 B
2019-06-05 23:00:53,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:00:55,11.36 G,38.09 G,8.14 K,515.59 K
2019-06-05 23:00:57,11.36 G,38.09 G,0.00 B,864.00 B
2019-06-05 23:00:59,11.36 G,38.09 G,0.00 B,708.00 B
2019-06-05 23:01:01,11.36 G,38.09 G,0.00 B,864.00 B
2019-06-05 23:01:03,11.36 G,38.09 G,9.30 K,520.13 K
2019-06-05 23:01:05,11.36 G,38.09 G,0.00 B,492.00 B
2019-06-05 23:01:07,11.36 G,38.09 G,204.00 B,414.00 B
2019-06-05 23:01:09,11.36 G,38.09 G,0.00 B,600.00 B
2019-06-05 23:01:11,11.36 G,38.09 G,8.84 K,519.79 K
2019-06-05 23:01:13,11.36 G,38.09 G,84.00 B,612.00 B
2019-06-05 23:01:15,11.36 G,38.09 G,0.00 B,1.07 K
2019-06-05 23:01:17,11.36 G,38.09 G,0.00 B,216.00 B
2019-06-05 23:01:19,11.36 G,38.09 G,3.22 K,195.82 K
2019-06-05 23:01:21,11.36 G,38.09 G,0.00 B,924.00 B
2019-06-05 23:01:23,11.36 G,38.09 G,0.00 B,276.00 B
2019-06-05 23:01:25,11.36 G,38.09 G,73.00 B,673.00 B
2019-06-05 23:01:27,11.36 G,38.09 G,0.00 B,444.00 B
2019-06-05 23:01:29,11.36 G,38.09 G,66.00 B,1.39 K
2019-06-05 23:01:31,11.36 G,38.09 G,0.00 B,1.02 K
2019-06-05 23:01:33,11.36 G,38.09 G,0.00 B,1.12 K
2019-06-05 23:01:35,11.36 G,38.09 G,0.00 B,708.00 B
2019-06-05 23:01:37,11.36 G,38.09 G,0.00 B,1.07 K
2019-06-05 23:01:39,11.36 G,38.09 G,2.16 K,3.01 K
2019-06-05 23:01:41,11.36 G,38.09 G,42.00 B,456.00 B
2019-06-05 23:01:43,11.36 G,38.09 G,0.00 B,384.00 B
2019-06-05 23:01:45,11.36 G,38.09 G,0.00 B,276.00 B
2019-06-05 23:01:47,11.36 G,38.09 G,0.00 B,1.05 K
2019-06-05 23:01:49,11.36 G,38.09 G,0.00 B,108.00 B
2019-06-05 23:01:51,11.36 G,38.09 G,0.00 B,600.00 B
2019-06-05 23:01:53,11.36 G,38.09 G,0.00 B,660.00 B
2019-06-05 23:01:55,11.36 G,38.09 G,0.00 B,876.00 B
2019-06-05 23:01:57,11.36 G,38.09 G,2.16 K,2.86 K
2019-06-05 23:01:59,11.36 G,38.09 G,0.00 B,492.00 B
2019-06-05 23:02:01,11.36 G,38.09 G,0.00 B,768.00 B
2019-06-05 23:02:03,11.36 G,38.09 G,0.00 B,1.43 K
2019-06-05 23:02:05,11.36 G,38.09 G,0.00 B,768.00 B
2019-06-05 23:02:07,11.36 G,38.09 G,2.24 K,2.78 K
2019-06-05 23:02:09,11.36 G,38.09 G,204.00 B,738.00 B
2019-06-05 23:02:11,11.36 G,38.09 G,42.00 B,720.00 B
2019-06-05 23:02:13,11.36 G,38.09 G,0.00 B,864.00 B
2019-06-05 23:02:15,11.36 G,38.09 G,0.00 B,324.00 B
2019-06-05 23:02:17,11.36 G,38.09 G,0.00 B,396.00 B
2019-06-05 23:02:19,11.36 G,38.09 G,0.00 B,816.00 B
2019-06-05 23:02:21,11.36 G,38.09 G,0.00 B,108.00 B
2019-06-05 23:02:23,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:02:25,11.36 G,38.09 G,0.00 B,972.00 B
2019-06-05 23:02:27,11.36 G,38.09 G,0.00 B,768.00 B
2019-06-05 23:02:29,11.36 G,38.09 G,0.00 B,864.00 B
2019-06-05 23:02:31,11.36 G,38.09 G,0.00 B,1.16 K
2019-06-05 23:02:33,11.36 G,38.09 G,0.00 B,1.54 K
2019-06-05 23:02:35,11.36 G,38.09 G,0.00 B,1.08 K
2019-06-05 23:02:37,11.36 G,38.09 G,0.00 B,324.00 B
2019-06-05 23:02:39,11.36 G,38.09 G,0.00 B,768.00 B
2019-06-05 23:02:41,11.36 G,38.09 G,2.24 K,2.50 K
2019-06-05 23:02:43,11.36 G,38.09 G,42.00 B,720.00 B
2019-06-05 23:02:45,11.36 G,38.09 G,0.00 B,972.00 B
2019-06-05 23:02:47,11.36 G,38.09 G,0.00 B,216.00 B
2019-06-05 23:02:49,11.36 G,38.09 G,2.16 K,2.44 K
2019-06-05 23:02:51,11.36 G,38.09 G,0.00 B,384.00 B
2019-06-05 23:02:53,11.36 G,38.09 G,0.00 B,720.00 B
2019-06-05 23:02:56,11.36 G,38.09 G,0.00 B,492.00 B
2019-06-05 23:02:58,11.36 G,38.09 G,2.17 K,3.18 K
2019-06-05 23:03:00,11.36 G,38.09 G,0.00 B,972.00 B
2019-06-05 23:03:02,11.36 G,38.09 G,0.00 B,1.32 K
2019-06-05 23:03:04,11.36 G,38.09 G,0.00 B,1.44 K
2019-06-05 23:03:06,11.36 G,38.09 G,0.00 B,876.00 B
2019-06-05 23:03:08,11.36 G,38.09 G,0.00 B,324.00 B
2019-06-05 23:03:10,11.36 G,38.09 G,0.00 B,648.00 B
2019-06-05 23:03:12,11.36 G,38.09 G,0.00 B,984.00 B
2019-06-05 23:03:14,11.36 G,38.09 G,42.00 B,276.00 B
2019-06-05 23:03:16,11.36 G,38.09 G,84.00 B,828.00 B
2019-06-05 23:03:18,11.36 G,38.09 G,0.00 B,600.00 B
2019-06-05 23:03:20,11.36 G,38.09 G,0.00 B,336.00 B
2019-06-05 23:03:22,11.36 G,38.09 G,0.00 B,1.02 K
2019-06-05 23:03:24,11.36 G,38.09 G,462.00 B,2.06 K
2019-06-05 23:03:26,11.36 G,38.09 G,0.00 B,768.00 B
2019-06-05 23:03:28,11.36 G,38.09 G,0.00 B,1.29 K
2019-06-05 23:03:30,11.36 G,38.09 G,0.00 B,1.32 K
2019-06-05 23:03:32,11.36 G,38.09 G,0.00 B,660.00 B
2019-06-05 23:03:35,11.36 G,38.09 G,0.00 B,768.00 B
2019-06-05 23:03:37,11.36 G,38.09 G,0.00 B,876.00 B
2019-06-05 23:03:39,11.36 G,38.09 G,0.00 B,432.00 B
2019-06-05 23:03:41,11.36 G,38.09 G,0.00 B,864.00 B
2019-06-05 23:03:43,11.36 G,38.09 G,0.00 B,444.00 B
2019-06-05 23:03:45,11.36 G,38.09 G,42.00 B,768.00 B
2019-06-05 23:03:47,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:03:49,11.36 G,38.09 G,0.00 B,108.00 B
2019-06-05 23:03:51,11.36 G,38.09 G,792.00 B,59.48 K
2019-06-05 23:03:53,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:03:55,11.36 G,38.09 G,0.00 B,1.07 K
2019-06-05 23:03:57,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:03:59,11.36 G,38.09 G,0.00 B,864.00 B
2019-06-05 23:04:02,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:04:04,11.36 G,38.09 G,0.00 B,1.24 K
2019-06-05 23:04:06,11.36 G,38.09 G,0.00 B,768.00 B
2019-06-05 23:04:08,11.36 G,38.09 G,462.00 B,2.20 K
2019-06-05 23:04:10,11.36 G,38.09 G,0.00 B,660.00 B
2019-06-05 23:04:12,11.36 G,38.09 G,204.00 B,894.00 B
2019-06-05 23:04:14,11.36 G,38.09 G,0.00 B,168.00 B
2019-06-05 23:04:16,11.36 G,38.09 G,0.00 B,540.00 B
2019-06-05 23:04:19,11.36 G,38.09 G,0.00 B,600.00 B
2019-06-05 23:04:21,11.36 G,38.09 G,0.00 B,660.00 B
2019-06-05 23:04:23,11.36 G,38.09 G,0.00 B,876.00 B
2019-06-05 23:04:25,11.36 G,38.09 G,0.00 B,843.00 B
2019-06-05 23:04:28,11.36 G,38.09 G,0.00 B,336.00 B
2019-06-05 23:04:30,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:04:32,11.36 G,38.09 G,0.00 B,924.00 B
2019-06-05 23:04:34,11.36 G,38.09 G,0.00 B,396.00 B
2019-06-05 23:04:37,11.36 G,38.09 G,0.00 B,660.00 B
2019-06-05 23:04:39,11.36 G,38.09 G,0.00 B,552.00 B
2019-06-05 23:04:41,11.36 G,38.09 G,0.00 B,600.00 B
2019-06-05 23:04:43,11.36 G,38.09 G,0.00 B,228.00 B
2019-06-05 23:04:45,11.36 G,38.09 G,8.03 K,245.62 K
2019-06-05 23:04:47,11.36 G,38.09 G,0.00 B,276.00 B
2019-06-05 23:04:50,11.36 G,38.09 G,0.00 B,540.00 B
2019-06-05 23:04:52,11.36 G,38.09 G,0.00 B,1.17 K
2019-06-05 23:04:54,11.36 G,38.09 G,0.00 B,708.00 B
2019-06-05 23:04:56,11.36 G,38.09 G,0.00 B,1.27 K
2019-06-05 23:04:58,11.36 G,38.09 G,0.00 B,1.05 K
2019-06-05 23:05:00,11.36 G,38.09 G,0.00 B,1.08 K
2019-06-05 23:05:02,11.36 G,38.09 G,0.00 B,816.00 B
2019-06-05 23:05:04,11.36 G,38.09 G,5.98 K,207.24 K
2019-06-05 23:05:06,11.36 G,38.09 G,0.00 B,600.00 B
2019-06-05 23:05:08,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:05:10,11.36 G,38.09 G,0.00 B,216.00 B
2019-06-05 23:05:12,11.36 G,38.09 G,2.06 K,102.69 K
2019-06-05 23:05:14,11.36 G,38.09 G,204.00 B,630.00 B
2019-06-05 23:05:16,11.36 G,38.09 G,42.00 B,396.00 B
2019-06-05 23:05:18,11.36 G,38.09 G,0.00 B,492.00 B
2019-06-05 23:05:20,11.36 G,38.09 G,0.00 B,540.00 B
2019-06-05 23:05:22,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:05:24,11.36 G,38.09 G,0.00 B,1.28 K
2019-06-05 23:05:26,11.36 G,38.09 G,0.00 B,984.00 B
2019-06-05 23:05:28,11.36 G,38.09 G,0.00 B,1.02 K
2019-06-05 23:05:30,11.36 G,38.09 G,0.00 B,984.00 B
2019-06-05 23:05:32,11.36 G,38.09 G,0.00 B,708.00 B
2019-06-05 23:05:34,11.36 G,38.09 G,0.00 B,444.00 B
2019-06-05 23:05:36,11.36 G,38.09 G,0.00 B,492.00 B
2019-06-05 23:05:38,11.36 G,38.09 G,5.42 K,153.63 K
2019-06-05 23:05:40,11.36 G,38.09 G,0.00 B,384.00 B
2019-06-05 23:05:42,11.36 G,38.09 G,0.00 B,348.00 B
2019-06-05 23:05:44,11.36 G,38.09 G,0.00 B,768.00 B
2019-06-05 23:05:46,11.36 G,38.09 G,6.42 K,234.43 K
2019-06-05 23:05:48,11.36 G,38.09 G,42.00 B,708.00 B
2019-06-05 23:05:50,11.36 G,38.09 G,0.00 B,540.00 B
2019-06-05 23:05:52,11.36 G,38.09 G,0.00 B,1.05 K
2019-06-05 23:05:54,11.36 G,38.09 G,0.00 B,1.11 K
2019-06-05 23:05:56,11.36 G,38.09 G,0.00 B,1.12 K
2019-06-05 23:05:58,11.36 G,38.09 G,0.00 B,432.00 B
2019-06-05 23:06:00,11.36 G,38.09 G,0.00 B,984.00 B
2019-06-05 23:06:02,11.36 G,38.09 G,0.00 B,432.00 B
2019-06-05 23:06:04,11.36 G,38.09 G,6.20 K,187.38 K
2019-06-05 23:06:06,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:06:08,11.36 G,38.09 G,0.00 B,504.00 B
2019-06-05 23:06:10,11.36 G,38.09 G,0.00 B,996.00 B
2019-06-05 23:06:12,11.36 G,38.09 G,0.00 B,492.00 B
2019-06-05 23:06:14,11.36 G,38.09 G,0.00 B,216.00 B
2019-06-05 23:06:16,11.36 G,38.09 G,0.00 B,783.00 B
2019-06-05 23:06:18,11.36 G,38.09 G,0.00 B,1.17 K
2019-06-05 23:06:20,11.36 G,38.09 G,84.00 B,888.00 B
2019-06-05 23:06:22,11.36 G,38.09 G,6.56 K,218.59 K
2019-06-05 23:06:24,11.36 G,38.09 G,0.00 B,456.00 B
2019-06-05 23:06:26,11.36 G,38.09 G,0.00 B,648.00 B
2019-06-05 23:06:28,11.36 G,38.09 G,0.00 B,1.07 K
2019-06-05 23:06:30,11.36 G,38.09 G,0.00 B,648.00 B
2019-06-05 23:06:32,11.36 G,38.09 G,0.00 B,816.00 B
2019-06-05 23:06:34,11.36 G,38.09 G,0.00 B,432.00 B
2019-06-05 23:06:36,11.36 G,38.09 G,0.00 B,1.11 K
2019-06-05 23:06:38,11.36 G,38.09 G,0.00 B,864.00 B
2019-06-05 23:06:40,11.36 G,38.09 G,5.67 K,162.62 K
2019-06-05 23:06:42,11.36 G,38.09 G,0.00 B,504.00 B
2019-06-05 23:06:44,11.36 G,38.09 G,0.00 B,384.00 B
2019-06-05 23:06:46,11.36 G,38.09 G,0.00 B,216.00 B
2019-06-05 23:06:48,11.36 G,38.09 G,0.00 B,600.00 B
2019-06-05 23:06:50,11.36 G,38.09 G,6.26 K,225.13 K
2019-06-05 23:06:52,11.36 G,38.09 G,0.00 B,396.00 B
2019-06-05 23:06:54,11.36 G,38.09 G,0.00 B,1.82 K
2019-06-05 23:06:56,11.36 G,38.09 G,0.00 B,1.50 K
2019-06-05 23:06:58,11.36 G,38.09 G,5.42 K,178.66 K
2019-06-05 23:07:00,11.36 G,38.09 G,0.00 B,384.00 B
2019-06-05 23:07:02,11.36 G,38.09 G,0.00 B,816.00 B
2019-06-05 23:07:04,11.36 G,38.09 G,0.00 B,1.98 K
2019-06-05 23:07:06,11.36 G,38.09 G,0.00 B,552.00 B
2019-06-05 23:07:08,11.36 G,38.09 G,4.49 K,4.58 K
2019-06-05 23:07:10,11.36 G,38.09 G,0.00 B,600.00 B
2019-06-05 23:07:12,11.36 G,38.09 G,0.00 B,504.00 B
2019-06-05 23:07:14,11.36 G,38.09 G,0.00 B,276.00 B
2019-06-05 23:07:16,11.36 G,38.09 G,6.31 K,220.54 K
2019-06-05 23:07:18,11.36 G,38.09 G,0.00 B,999.00 B
2019-06-05 23:07:20,11.36 G,38.09 G,0.00 B,1.16 K
2019-06-05 23:07:22,11.36 G,38.09 G,0.00 B,936.00 B
2019-06-05 23:07:24,11.36 G,38.09 G,0.00 B,600.00 B
2019-06-05 23:07:26,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:07:28,11.36 G,38.09 G,0.00 B,1.01 K
2019-06-05 23:07:30,11.36 G,38.09 G,0.00 B,924.00 B
2019-06-05 23:07:32,11.36 G,38.09 G,0.00 B,228.00 B
2019-06-05 23:07:34,11.36 G,38.09 G,0.00 B,384.00 B
2019-06-05 23:07:36,11.36 G,38.09 G,0.00 B,1.19 K
2019-06-05 23:07:38,11.36 G,38.09 G,0.00 B,324.00 B
2019-06-05 23:07:40,11.36 G,38.09 G,0.00 B,504.00 B
2019-06-05 23:07:42,11.36 G,38.09 G,0.00 B,432.00 B
2019-06-05 23:07:44,11.36 G,38.09 G,0.00 B,492.00 B
2019-06-05 23:07:46,11.36 G,38.09 G,0.00 B,1.03 K
2019-06-05 23:07:48,11.36 G,38.09 G,0.00 B,1.16 K
2019-06-05 23:07:50,11.36 G,38.09 G,42.00 B,963.00 B
2019-06-05 23:07:52,11.36 G,38.09 G,0.00 B,1.07 K
2019-06-05 23:07:54,11.36 G,38.09 G,0.00 B,552.00 B
2019-06-05 23:07:56,11.36 G,38.09 G,0.00 B,1.74 K
2019-06-05 23:07:58,11.36 G,38.09 G,0.00 B,816.00 B
2019-06-05 23:08:00,11.36 G,38.09 G,0.00 B,492.00 B
2019-06-05 23:08:02,11.36 G,38.09 G,0.00 B,1.62 K
2019-06-05 23:08:04,11.36 G,38.09 G,0.00 B,1.29 K
2019-06-05 23:08:06,11.36 G,38.09 G,6.36 K,233.35 K
2019-06-05 23:08:08,11.36 G,38.09 G,0.00 B,432.00 B
2019-06-05 23:08:10,11.36 G,38.09 G,0.00 B,1.10 K
2019-06-05 23:08:12,11.36 G,38.09 G,0.00 B,384.00 B
2019-06-05 23:08:14,11.36 G,38.09 G,0.00 B,876.00 B
2019-06-05 23:08:16,11.36 G,38.09 G,6.85 K,231.56 K
2019-06-05 23:08:18,11.36 G,38.09 G,42.00 B,1.11 K
2019-06-05 23:08:20,11.36 G,38.09 G,0.00 B,1.17 K
2019-06-05 23:08:22,11.36 G,38.09 G,84.00 B,1.02 K
2019-06-05 23:08:24,11.36 G,38.09 G,0.00 B,708.00 B
2019-06-05 23:08:26,11.36 G,38.09 G,0.00 B,756.00 B
2019-06-05 23:08:28,11.36 G,38.09 G,0.00 B,876.00 B
2019-06-05 23:08:30,11.36 G,38.09 G,0.00 B,552.00 B
2019-06-05 23:08:32,11.36 G,38.09 G,0.00 B,648.00 B
2019-06-05 23:08:34,11.36 G,38.09 G,0.00 B,1.50 K
2019-06-05 23:08:36,11.36 G,38.09 G,0.00 B,384.00 B
2019-06-05 23:08:38,11.36 G,38.09 G,0.00 B,276.00 B
2019-06-05 23:08:40,11.36 G,38.09 G,0.00 B,927.00 B
2019-06-05 23:08:42,11.36 G,38.09 G,0.00 B,564.00 B
2019-06-05 23:08:44,11.36 G,38.09 G,0.00 B,936.00 B
2019-06-05 23:08:46,11.36 G,38.09 G,0.00 B,1.21 K
2019-06-05 23:08:48,11.36 G,38.09 G,0.00 B,828.00 B
2019-06-05 23:08:50,11.36 G,38.09 G,0.00 B,384.00 B
2019-06-05 23:08:52,11.36 G,38.09 G,0.00 B,708.00 B
2019-06-05 23:08:54,11.36 G,38.09 G,0.00 B,1.28 K
2019-06-05 23:08:56,11.36 G,38.09 G,0.00 B,552.00 B
2019-06-05 23:08:58,11.36 G,38.09 G,0.00 B,1.07 K
2019-06-05 23:09:00,11.36 G,38.09 G,0.00 B,924.00 B
2019-06-05 23:09:02,11.36 G,38.09 G,0.00 B,1.05 K
2019-06-05 23:09:04,11.36 G,38.09 G,0.00 B,1.08 K
2019-06-05 23:09:06,11.36 G,38.09 G,0.00 B,336.00 B
2019-06-05 23:09:08,11.36 G,38.10 G,0.00 B,600.00 B
2019-06-05 23:09:10,11.36 G,38.10 G,0.00 B,384.00 B
2019-06-05 23:09:12,11.36 G,38.10 G,0.00 B,432.00 B
2019-06-05 23:09:15,11.36 G,38.10 G,0.00 B,720.00 B
2019-06-05 23:09:17,11.36 G,38.10 G,0.00 B,984.00 B
2019-06-05 23:09:19,11.36 G,38.10 G,204.00 B,954.00 B
2019-06-05 23:09:21,11.36 G,38.10 G,42.00 B,1.64 K
2019-06-05 23:09:23,11.36 G,38.10 G,0.00 B,843.00 B
2019-06-05 23:09:25,11.36 G,38.10 G,42.00 B,924.00 B
2019-06-05 23:09:27,11.36 G,38.10 G,0.00 B,816.00 B
2019-06-05 23:09:29,11.36 G,38.10 G,0.00 B,228.00 B
2019-06-05 23:09:31,11.36 G,38.10 G,0.00 B,324.00 B
2019-06-05 23:09:33,11.36 G,38.10 G,0.00 B,336.00 B
2019-06-05 23:09:35,11.36 G,38.10 G,0.00 B,216.00 B
2019-06-05 23:09:37,11.36 G,38.10 G,66.00 B,510.00 B
2019-06-05 23:09:39,11.36 G,38.10 G,0.00 B,0.00 B
2019-06-05 23:09:41,11.36 G,38.10 G,0.00 B,924.00 B
