2019-06-05 22:59:26,153.8,161.92 M
2019-06-05 22:59:28,1.0,161.92 M
2019-06-05 22:59:30,58.0,165.06 M
2019-06-05 22:59:32,1.0,165.09 M
2019-06-05 22:59:34,1.0,165.14 M
2019-06-05 22:59:36,0.0,165.46 M
2019-06-05 22:59:38,0.0,165.50 M
2019-06-05 22:59:40,0.0,165.50 M
2019-06-05 22:59:42,31.0,167.13 M
2019-06-05 22:59:44,0.0,167.17 M
2019-06-05 22:59:46,0.0,167.17 M
2019-06-05 22:59:48,0.0,167.20 M
2019-06-05 22:59:50,11.0,171.40 M
2019-06-05 22:59:52,0.0,175.44 M
2019-06-05 22:59:54,0.0,175.44 M
2019-06-05 22:59:56,0.0,175.53 M
2019-06-05 22:59:58,0.0,177.31 M
2019-06-05 23:00:00,0.0,185.51 M
2019-06-05 23:00:02,0.0,185.46 M
2019-06-05 23:00:04,0.0,185.46 M
2019-06-05 23:00:06,0.0,185.41 M
2019-06-05 23:00:08,0.0,195.28 M
2019-06-05 23:00:10,0.0,195.34 M
2019-06-05 23:00:12,0.0,195.34 M
2019-06-05 23:00:14,0.0,195.38 M
2019-06-05 23:00:16,0.0,205.91 M
2019-06-05 23:00:18,0.0,206.01 M
2019-06-05 23:00:20,0.0,206.01 M
2019-06-05 23:00:22,0.0,206.03 M
2019-06-05 23:00:24,0.0,219.41 M
2019-06-05 23:00:26,0.0,219.38 M
2019-06-05 23:00:28,0.0,219.38 M
2019-06-05 23:00:30,0.0,219.49 M
2019-06-05 23:00:32,0.0,219.49 M
2019-06-05 23:00:34,0.0,219.57 M
2019-06-05 23:00:36,0.0,219.57 M
2019-06-05 23:00:38,0.0,219.55 M
2019-06-05 23:00:40,0.0,219.55 M
2019-06-05 23:00:42,0.0,219.50 M
2019-06-05 23:00:44,0.0,219.50 M
2019-06-05 23:00:46,0.0,219.50 M
2019-06-05 23:00:48,0.0,219.50 M
2019-06-05 23:00:50,0.0,219.50 M
2019-06-05 23:00:52,0.0,219.50 M
2019-06-05 23:00:54,0.0,219.50 M
2019-06-05 23:00:56,0.0,219.69 M
2019-06-05 23:00:58,0.0,219.69 M
2019-06-05 23:01:00,0.0,219.69 M
2019-06-05 23:01:02,0.0,219.67 M
2019-06-05 23:01:04,0.0,219.92 M
2019-06-05 23:01:06,0.0,219.95 M
2019-06-05 23:01:08,0.0,219.95 M
2019-06-05 23:01:10,0.0,219.96 M
2019-06-05 23:01:12,0.0,226.33 M
2019-06-05 23:01:14,0.0,226.36 M
2019-06-05 23:01:16,0.0,226.36 M
2019-06-05 23:01:18,0.0,226.36 M
2019-06-05 23:01:20,151.8,160.96 M
2019-06-05 23:01:22,0.0,160.96 M
2019-06-05 23:01:24,0.0,160.96 M
2019-06-05 23:01:26,0.0,160.96 M
