2019-06-05 22:53:40,11.36 G,38.08 G,0.00 B,552.00 B
2019-06-05 22:53:42,11.36 G,38.08 G,0.00 B,984.00 B
2019-06-05 22:53:44,11.36 G,38.08 G,0.00 B,492.00 B
2019-06-05 22:53:46,11.36 G,38.08 G,0.00 B,1.11 K
2019-06-05 22:53:48,11.36 G,38.08 G,0.00 B,324.00 B
2019-06-05 22:53:50,11.36 G,38.08 G,0.00 B,276.00 B
2019-06-05 22:53:53,11.36 G,38.08 G,0.00 B,888.00 B
2019-06-05 22:53:55,11.36 G,38.08 G,0.00 B,924.00 B
2019-06-05 22:53:57,11.36 G,38.08 G,0.00 B,720.00 B
2019-06-05 22:53:59,11.36 G,38.08 G,0.00 B,276.00 B
2019-06-05 22:54:01,11.36 G,38.08 G,0.00 B,552.00 B
2019-06-05 22:54:03,11.36 G,38.08 G,84.00 B,732.00 B
2019-06-05 22:54:05,11.36 G,38.08 G,0.00 B,12.90 K
2019-06-05 22:54:07,11.36 G,38.08 G,0.00 B,492.00 B
2019-06-05 22:54:09,11.36 G,38.08 G,0.00 B,540.00 B
2019-06-05 22:54:11,11.36 G,38.08 G,0.00 B,996.00 B
2019-06-05 22:54:13,11.36 G,38.08 G,0.00 B,1.50 K
2019-06-05 22:54:15,11.36 G,38.08 G,0.00 B,660.00 B
2019-06-05 22:54:17,11.36 G,38.08 G,0.00 B,951.00 B
2019-06-05 22:54:19,11.36 G,38.08 G,8.23 K,83.43 K
2019-06-05 22:54:21,11.36 G,38.08 G,0.00 B,1.82 K
2019-06-05 22:54:23,11.36 G,38.08 G,0.00 B,648.00 B
2019-06-05 22:54:25,11.36 G,38.08 G,330.00 B,7.28 K
2019-06-05 22:54:27,11.36 G,38.08 G,0.00 B,876.00 B
2019-06-05 22:54:29,11.36 G,38.08 G,0.00 B,552.00 B
2019-06-05 22:54:32,11.36 G,38.08 G,42.00 B,564.00 B
2019-06-05 22:54:34,11.36 G,38.08 G,0.00 B,1.31 K
2019-06-05 22:54:37,11.36 G,38.08 G,0.00 B,720.00 B
2019-06-05 22:54:39,11.36 G,38.08 G,66.00 B,1.14 K
2019-06-05 22:54:42,11.36 G,38.08 G,0.00 B,924.00 B
2019-06-05 22:54:44,11.36 G,38.08 G,42.00 B,1.34 K
2019-06-05 22:54:47,11.36 G,38.08 G,1.16 K,27.45 K
2019-06-05 22:54:49,11.36 G,38.08 G,462.00 B,4.62 K
2019-06-05 22:54:52,11.36 G,38.08 G,528.00 B,3.07 K
2019-06-05 22:54:54,11.36 G,38.08 G,0.00 B,672.00 B
2019-06-05 22:54:57,11.36 G,38.08 G,0.00 B,888.00 B
2019-06-05 22:54:59,11.36 G,38.08 G,396.00 B,26.03 K
2019-06-05 22:55:02,11.36 G,38.08 G,0.00 B,384.00 B
2019-06-05 22:55:04,11.36 G,38.08 G,6.72 K,317.75 K
2019-06-05 22:55:06,11.36 G,38.08 G,0.00 B,600.00 B
2019-06-05 22:55:09,11.36 G,38.08 G,1.16 K,23.82 K
2019-06-05 22:55:14,11.36 G,38.08 G,0.00 B,1.17 K
2019-06-05 22:55:17,11.36 G,38.08 G,0.00 B,216.00 B
2019-06-05 22:55:19,11.36 G,38.08 G,0.00 B,984.00 B
2019-06-05 22:55:21,11.36 G,38.08 G,0.00 B,540.00 B
2019-06-05 22:55:24,11.36 G,38.08 G,0.00 B,600.00 B
2019-06-05 22:55:26,11.36 G,38.08 G,2.74 K,6.15 K
2019-06-05 22:55:28,11.36 G,38.08 G,0.00 B,708.00 B
2019-06-05 22:55:30,11.36 G,38.08 G,0.00 B,276.00 B
2019-06-05 22:55:32,11.36 G,38.08 G,0.00 B,1.17 K
2019-06-05 22:55:34,11.36 G,38.08 G,0.00 B,108.00 B
2019-06-05 22:55:36,11.36 G,38.08 G,0.00 B,816.00 B
2019-06-05 22:55:38,11.36 G,38.08 G,0.00 B,972.00 B
2019-06-05 22:55:40,11.36 G,38.08 G,0.00 B,1.17 K
2019-06-05 22:55:42,11.36 G,38.08 G,0.00 B,972.00 B
2019-06-05 22:55:44,11.36 G,38.08 G,0.00 B,864.00 B
2019-06-05 22:55:46,11.36 G,38.08 G,4.57 K,70.22 K
2019-06-05 22:55:48,11.36 G,38.08 G,0.00 B,891.00 B
2019-06-05 22:55:50,11.36 G,38.08 G,0.00 B,627.00 B
2019-06-05 22:55:52,11.36 G,38.08 G,0.00 B,888.00 B
2019-06-05 22:55:54,11.36 G,38.08 G,0.00 B,648.00 B
2019-06-05 22:55:56,11.36 G,38.08 G,3.29 K,69.38 K
2019-06-05 22:55:58,11.36 G,38.08 G,0.00 B,1.03 K
2019-06-05 22:56:00,11.36 G,38.08 G,204.00 B,657.00 B
2019-06-05 22:56:02,11.36 G,38.08 G,0.00 B,660.00 B
2019-06-05 22:56:05,11.36 G,38.08 G,0.00 B,13.24 K
2019-06-05 22:56:07,11.36 G,38.08 G,0.00 B,768.00 B
2019-06-05 22:56:10,11.36 G,38.08 G,0.00 B,1.25 K
2019-06-05 22:56:12,11.36 G,38.08 G,0.00 B,780.00 B
2019-06-05 22:56:14,11.36 G,38.08 G,0.00 B,972.00 B
2019-06-05 22:56:16,11.36 G,38.08 G,0.00 B,675.00 B
2019-06-05 22:56:18,11.36 G,38.08 G,0.00 B,492.00 B
2019-06-05 22:56:20,11.36 G,38.08 G,4.69 K,96.26 K
2019-06-05 22:56:22,11.36 G,38.08 G,0.00 B,1.05 K
2019-06-05 22:56:24,11.36 G,38.08 G,0.00 B,336.00 B
2019-06-05 22:56:26,11.36 G,38.08 G,0.00 B,168.00 B
2019-06-05 22:56:28,11.36 G,38.08 G,0.00 B,924.00 B
2019-06-05 22:56:30,11.36 G,38.08 G,0.00 B,864.00 B
2019-06-05 22:56:32,11.36 G,38.08 G,4.82 K,70.27 K
2019-06-05 22:56:34,11.36 G,38.08 G,0.00 B,708.00 B
2019-06-05 22:56:36,11.36 G,38.08 G,0.00 B,768.00 B
2019-06-05 22:56:38,11.36 G,38.08 G,0.00 B,1.24 K
2019-06-05 22:56:40,11.36 G,38.08 G,0.00 B,1.30 K
2019-06-05 22:56:43,11.36 G,38.08 G,0.00 B,1.09 K
2019-06-05 22:56:45,11.36 G,38.08 G,0.00 B,540.00 B
2019-06-05 22:56:47,11.36 G,38.08 G,1.03 K,5.17 K
2019-06-05 22:56:50,11.36 G,38.08 G,1.10 K,5.97 K
2019-06-05 22:56:52,11.36 G,38.08 G,2.84 K,122.40 K
2019-06-05 22:56:54,11.36 G,38.08 G,0.00 B,216.00 B
2019-06-05 22:56:56,11.36 G,38.08 G,2.51 K,124.03 K
2019-06-05 22:56:58,11.36 G,38.08 G,0.00 B,276.00 B
2019-06-05 22:57:00,11.36 G,38.08 G,0.00 B,648.00 B
2019-06-05 22:57:02,11.36 G,38.08 G,0.00 B,276.00 B
2019-06-05 22:57:05,11.36 G,38.08 G,0.00 B,1.28 K
2019-06-05 22:57:07,11.36 G,38.08 G,0.00 B,1.28 K
2019-06-05 22:57:09,11.36 G,38.08 G,0.00 B,984.00 B
2019-06-05 22:57:11,11.36 G,38.08 G,5.22 K,292.35 K
2019-06-05 22:57:13,11.36 G,38.08 G,0.00 B,648.00 B
2019-06-05 22:57:15,11.36 G,38.08 G,0.00 B,108.00 B
2019-06-05 22:57:17,11.36 G,38.08 G,0.00 B,651.00 B
2019-06-05 22:57:20,11.36 G,38.08 G,0.00 B,444.00 B
2019-06-05 22:57:22,11.36 G,38.08 G,0.00 B,1.54 K
