2019-06-08 20:04:05,146.8,160.93 M
2019-06-08 20:04:07,0.0,160.93 M
2019-06-08 20:04:09,1.0,160.93 M
2019-06-08 20:04:13,146.8,162.05 M
2019-06-08 20:04:15,150.8,159.56 M
2019-06-08 20:04:17,152.8,160.92 M
2019-06-08 20:04:21,160.9,160.78 M
2019-06-08 20:04:23,153.8,162.91 M
2019-06-08 20:04:26,167.8,0.00 B
2019-06-08 20:04:32,168.9,162.98 M
2019-06-08 20:04:36,140.8,159.22 M
2019-06-08 20:04:38,150.8,159.43 M
2019-06-08 20:04:40,140.9,158.45 M
2019-06-08 20:04:42,174.0,164.98 M
2019-06-08 20:04:44,149.9,158.67 M
2019-06-08 20:04:50,157.9,162.65 M
2019-06-08 20:04:53,149.8,163.01 M
2019-06-08 20:04:56,153.9,161.88 M
2019-06-08 20:05:01,167.9,162.68 M
2019-06-08 20:05:05,146.9,159.74 M
2019-06-08 20:05:07,152.9,159.34 M
2019-06-08 20:05:09,168.9,0.00 B
2019-06-08 20:05:14,150.8,162.77 M
2019-06-08 20:05:16,160.9,162.28 M
2019-06-08 20:05:18,167.9,163.27 M
2019-06-08 20:05:22,155.9,163.21 M
2019-06-08 20:05:24,166.8,160.97 M
2019-06-08 20:05:28,149.9,158.68 M
2019-06-08 20:05:30,154.9,159.77 M
