2019-06-10 11:37:51,149.8,161.18 M
2019-06-10 11:37:53,0.0,161.18 M
2019-06-10 11:37:55,0.0,161.18 M
2019-06-10 11:37:57,0.0,161.18 M
2019-06-10 11:37:59,0.0,161.18 M
2019-06-10 11:38:01,58.9,164.80 M
2019-06-10 11:38:03,0.0,164.82 M
2019-06-10 11:38:05,0.0,164.82 M
2019-06-10 11:38:07,0.0,164.86 M
2019-06-10 11:38:09,0.0,164.86 M
2019-06-10 11:38:11,0.0,164.86 M
2019-06-10 11:38:13,7.0,165.35 M
2019-06-10 11:38:15,0.0,165.40 M
2019-06-10 11:38:17,0.0,165.40 M
2019-06-10 11:38:19,0.0,165.46 M
2019-06-10 11:38:21,0.0,165.46 M
2019-06-10 11:38:23,0.0,165.46 M
2019-06-10 11:38:25,0.0,169.65 M
2019-06-10 11:38:27,0.0,169.78 M
2019-06-10 11:38:29,0.0,169.78 M
2019-06-10 11:38:32,0.0,169.84 M
2019-06-10 11:38:34,0.0,169.84 M
2019-06-10 11:38:36,7.0,172.26 M
2019-06-10 11:38:38,0.0,178.30 M
2019-06-10 11:38:40,0.0,178.34 M
2019-06-10 11:38:42,0.0,178.34 M
2019-06-10 11:38:44,0.0,178.37 M
2019-06-10 11:38:46,0.0,178.37 M
2019-06-10 11:38:48,12.0,187.95 M
2019-06-10 11:38:50,0.0,188.09 M
2019-06-10 11:38:52,0.0,188.09 M
2019-06-10 11:38:54,0.0,188.23 M
2019-06-10 11:38:56,0.0,188.23 M
2019-06-10 11:38:58,0.0,188.23 M
2019-06-10 11:39:00,2.0,197.99 M
2019-06-10 11:39:02,0.0,198.03 M
2019-06-10 11:39:04,0.0,198.03 M
2019-06-10 11:39:06,0.0,198.06 M
2019-06-10 11:39:08,0.0,198.06 M
2019-06-10 11:39:10,0.0,198.06 M
2019-06-10 11:39:12,0.0,207.59 M
2019-06-10 11:39:14,0.0,207.63 M
2019-06-10 11:39:16,0.0,207.63 M
2019-06-10 11:39:18,0.0,207.74 M
2019-06-10 11:39:20,0.0,207.74 M
2019-06-10 11:39:22,0.0,207.74 M
2019-06-10 11:39:24,8.0,220.53 M
2019-06-10 11:39:26,0.0,220.57 M
2019-06-10 11:39:28,0.0,220.57 M
2019-06-10 11:39:30,0.0,220.60 M
2019-06-10 11:39:32,0.0,220.60 M
2019-06-10 11:39:34,0.0,220.60 M
2019-06-10 11:39:36,4.0,222.09 M
2019-06-10 11:39:38,0.0,222.19 M
2019-06-10 11:39:40,0.0,222.19 M
2019-06-10 11:39:42,0.0,222.19 M
2019-06-10 11:39:44,0.0,222.19 M
2019-06-10 11:39:46,0.0,222.19 M
2019-06-10 11:39:48,1.0,222.36 M
2019-06-10 11:39:50,0.0,222.36 M
2019-06-10 11:39:52,0.0,222.36 M
2019-06-10 11:39:54,0.0,222.36 M
2019-06-10 11:39:56,0.0,222.36 M
2019-06-10 11:39:58,0.0,222.36 M
2019-06-10 11:40:00,0.0,222.36 M
2019-06-10 11:40:02,0.0,222.47 M
2019-06-10 11:40:04,0.0,222.48 M
2019-06-10 11:40:06,0.0,222.48 M
2019-06-10 11:40:08,0.0,222.48 M
2019-06-10 11:40:10,0.0,222.48 M
2019-06-10 11:40:12,0.0,222.48 M
2019-06-10 11:40:14,0.0,222.48 M
2019-06-10 11:40:16,0.0,222.48 M
2019-06-10 11:40:18,0.0,222.48 M
2019-06-10 11:40:20,1.0,222.48 M
2019-06-10 11:40:22,0.0,222.48 M
2019-06-10 11:40:24,6.0,222.48 M
