2019-06-04 15:49:41,3.80 G,18.56 G,0.00 B,552.00 B
2019-06-04 15:49:43,3.80 G,18.56 G,42.00 B,660.00 B
2019-06-04 15:49:45,3.80 G,18.56 G,0.00 B,384.00 B
2019-06-04 15:49:47,3.80 G,18.56 G,0.00 B,1.62 K
2019-06-04 15:49:49,3.80 G,18.56 G,0.00 B,1.85 K
2019-06-04 15:49:51,3.80 G,18.56 G,0.00 B,984.00 B
2019-06-04 15:49:53,3.80 G,18.56 G,0.00 B,1.28 K
2019-06-04 15:49:55,3.80 G,18.56 G,0.00 B,612.00 B
2019-06-04 15:49:58,3.80 G,18.56 G,0.00 B,552.00 B
2019-06-04 15:50:00,3.80 G,18.56 G,54.00 B,504.00 B
2019-06-04 15:50:02,3.80 G,18.56 G,0.00 B,888.00 B
2019-06-04 15:50:04,3.80 G,18.56 G,42.00 B,984.00 B
2019-06-04 15:50:06,3.80 G,18.56 G,0.00 B,720.00 B
2019-06-04 15:50:08,3.80 G,18.56 G,54.00 B,600.00 B
2019-06-04 15:50:10,3.80 G,18.56 G,0.00 B,984.00 B
2019-06-04 15:50:12,3.80 G,18.56 G,0.00 B,600.00 B
2019-06-04 15:50:14,3.80 G,18.56 G,0.00 B,708.00 B
2019-06-04 15:50:16,3.80 G,18.56 G,84.00 B,936.00 B
2019-06-04 15:50:18,3.80 G,18.56 G,0.00 B,648.00 B
2019-06-04 15:50:20,3.80 G,18.56 G,0.00 B,1.16 K
2019-06-04 15:50:22,3.80 G,18.56 G,0.00 B,1.11 K
2019-06-04 15:50:24,3.80 G,18.56 G,0.00 B,1.01 K
2019-06-04 15:50:26,3.80 G,18.56 G,8.16 K,83.33 K
2019-06-04 15:50:28,3.80 G,18.56 G,0.00 B,168.00 B
2019-06-04 15:50:30,3.80 G,18.56 G,0.00 B,276.00 B
2019-06-04 15:50:32,3.80 G,18.56 G,858.00 B,15.79 K
2019-06-04 15:50:34,3.80 G,18.56 G,0.00 B,988.00 B
2019-06-04 15:50:36,3.80 G,18.56 G,0.00 B,1020.00 B
2019-06-04 15:50:39,3.80 G,18.56 G,0.00 B,876.00 B
2019-06-04 15:50:41,3.80 G,18.56 G,0.00 B,564.00 B
2019-06-04 15:50:44,3.80 G,18.56 G,0.00 B,756.00 B
2019-06-04 15:50:46,3.80 G,18.56 G,42.00 B,892.00 B
2019-06-04 15:50:49,3.80 G,18.56 G,0.00 B,1.27 K
