2019-06-09 11:30:15,11.87 G,72.27 G,0.00 B,552.00 B
2019-06-09 11:30:17,11.87 G,72.27 G,0.00 B,924.00 B
2019-06-09 11:30:19,11.87 G,72.27 G,0.00 B,456.00 B
2019-06-09 11:30:21,11.87 G,72.27 G,0.00 B,756.00 B
2019-06-09 11:30:23,11.87 G,72.27 G,0.00 B,864.00 B
2019-06-09 11:30:25,11.87 G,72.27 G,0.00 B,780.00 B
2019-06-09 11:30:27,11.87 G,72.27 G,0.00 B,1.34 K
2019-06-09 11:30:29,11.87 G,72.27 G,0.00 B,216.00 B
2019-06-09 11:30:31,11.87 G,72.27 G,2.70 K,5.52 K
2019-06-09 11:30:33,11.87 G,72.27 G,0.00 B,492.00 B
2019-06-09 11:30:35,11.87 G,72.27 G,0.00 B,924.00 B
2019-06-09 11:30:37,11.87 G,72.27 G,0.00 B,924.00 B
2019-06-09 11:30:39,11.87 G,72.27 G,0.00 B,432.00 B
2019-06-09 11:30:41,11.87 G,72.27 G,0.00 B,324.00 B
2019-06-09 11:30:43,11.87 G,72.27 G,0.00 B,432.00 B
2019-06-09 11:30:45,11.87 G,72.27 G,0.00 B,120.00 B
2019-06-09 11:30:47,11.87 G,72.27 G,0.00 B,600.00 B
2019-06-09 11:30:49,11.87 G,72.27 G,0.00 B,1.38 K
2019-06-09 11:30:51,11.87 G,72.27 G,204.00 B,246.00 B
2019-06-09 11:30:53,11.87 G,72.27 G,0.00 B,600.00 B
2019-06-09 11:30:55,11.87 G,72.27 G,0.00 B,1.43 K
2019-06-09 11:30:57,11.87 G,72.27 G,0.00 B,1.20 K
2019-06-09 11:30:59,11.87 G,72.27 G,0.00 B,660.00 B
2019-06-09 11:31:01,11.87 G,72.27 G,0.00 B,735.00 B
2019-06-09 11:31:03,11.87 G,72.27 G,0.00 B,1.11 K
2019-06-09 11:31:05,11.87 G,72.27 G,0.00 B,648.00 B
2019-06-09 11:31:07,11.87 G,72.27 G,0.00 B,492.00 B
2019-06-09 11:31:09,11.87 G,72.27 G,0.00 B,432.00 B
2019-06-09 11:31:11,11.87 G,72.27 G,0.00 B,444.00 B
2019-06-09 11:31:13,11.87 G,72.27 G,66.00 B,912.00 B
2019-06-09 11:31:15,11.87 G,72.27 G,0.00 B,951.00 B
2019-06-09 11:31:17,11.87 G,72.27 G,0.00 B,648.00 B
2019-06-09 11:31:19,11.87 G,72.27 G,42.00 B,552.00 B
2019-06-09 11:31:21,11.87 G,72.27 G,0.00 B,648.00 B
2019-06-09 11:31:23,11.87 G,72.27 G,0.00 B,444.00 B
2019-06-09 11:31:25,11.87 G,72.27 G,0.00 B,1.01 K
2019-06-09 11:31:27,11.87 G,72.27 G,0.00 B,276.00 B
2019-06-09 11:31:29,11.87 G,72.27 G,0.00 B,1.90 K
2019-06-09 11:31:31,11.87 G,72.27 G,0.00 B,948.00 B
2019-06-09 11:31:33,11.87 G,72.27 G,0.00 B,660.00 B
2019-06-09 11:31:35,11.87 G,72.27 G,0.00 B,876.00 B
2019-06-09 11:31:37,11.87 G,72.27 G,6.30 K,36.89 K
2019-06-09 11:31:39,11.87 G,72.27 G,0.00 B,660.00 B
2019-06-09 11:31:41,11.87 G,72.27 G,0.00 B,624.00 B
2019-06-09 11:31:43,11.87 G,72.27 G,0.00 B,708.00 B
2019-06-09 11:31:45,11.87 G,72.27 G,0.00 B,276.00 B
2019-06-09 11:31:47,11.87 G,72.27 G,42.00 B,1.28 K
2019-06-09 11:31:49,11.87 G,72.27 G,0.00 B,660.00 B
2019-06-09 11:31:51,11.87 G,72.27 G,0.00 B,768.00 B
