2019-06-08 00:30:53,9.19 G,52.23 G,0.00 B,564.00 B
2019-06-08 00:30:55,9.19 G,52.23 G,0.00 B,0.00 B
2019-06-08 00:30:57,9.19 G,52.23 G,726.00 B,13.99 K
2019-06-08 00:31:00,9.19 G,52.23 G,462.00 B,2.28 K
2019-06-08 00:31:02,9.19 G,52.23 G,462.00 B,2.21 K
2019-06-08 00:31:05,9.19 G,52.23 G,0.00 B,240.00 B
2019-06-08 00:31:10,9.19 G,52.23 G,0.00 B,2.12 K
2019-06-08 00:31:13,9.19 G,52.23 G,0.00 B,1.12 K
2019-06-08 00:31:16,9.19 G,52.23 G,858.00 B,16.39 K
2019-06-08 00:31:20,9.19 G,52.23 G,0.00 B,168.00 B
2019-06-08 00:31:23,9.19 G,52.23 G,528.00 B,3.25 K
2019-06-08 00:31:26,9.19 G,52.23 G,504.00 B,1.58 K
2019-06-08 00:31:28,9.19 G,52.23 G,0.00 B,276.00 B
2019-06-08 00:31:31,9.19 G,52.23 G,1.29 K,30.11 K
2019-06-08 00:31:35,9.19 G,52.23 G,1.22 K,11.58 K
2019-06-08 00:31:37,9.19 G,52.23 G,0.00 B,1.08 K
2019-06-08 00:31:42,9.19 G,52.23 G,528.00 B,4.95 K
2019-06-08 00:31:44,9.19 G,52.23 G,1.18 K,15.06 K
2019-06-08 00:31:48,9.19 G,52.23 G,462.00 B,3.32 K
2019-06-08 00:31:51,9.19 G,52.23 G,0.00 B,660.00 B
2019-06-08 00:31:53,9.19 G,52.23 G,0.00 B,243.00 B
2019-06-08 00:31:56,9.19 G,52.23 G,462.00 B,1.43 K
2019-06-08 00:31:58,9.19 G,52.23 G,462.00 B,2.57 K
2019-06-08 00:32:00,9.19 G,52.23 G,462.00 B,1.81 K
2019-06-08 00:32:03,9.19 G,52.23 G,528.00 B,1.70 K
2019-06-08 00:32:05,9.19 G,52.23 G,660.00 B,3.24 K
2019-06-08 00:32:07,9.19 G,52.23 G,0.00 B,660.00 B
2019-06-08 00:32:09,9.19 G,52.23 G,0.00 B,964.00 B
2019-06-08 00:32:14,9.19 G,52.23 G,726.00 B,4.80 K
2019-06-08 00:32:16,9.19 G,52.23 G,0.00 B,1.17 K
2019-06-08 00:32:18,9.19 G,52.23 G,462.00 B,1.67 K
2019-06-08 00:32:20,9.19 G,52.23 G,0.00 B,492.00 B
2019-06-08 00:32:23,9.19 G,52.23 G,0.00 B,675.00 B
2019-06-08 00:32:25,9.19 G,52.23 G,42.00 B,303.00 B
