2019-06-09 12:08:44,147.8,161.19 M
2019-06-09 12:08:46,0.0,161.19 M
2019-06-09 12:08:48,145.8,158.33 M
2019-06-09 12:08:50,0.0,158.33 M
2019-06-09 12:08:52,0.0,158.33 M
2019-06-09 12:08:54,0.0,158.33 M
2019-06-09 12:08:56,0.0,158.33 M
2019-06-09 12:08:58,0.0,162.21 M
2019-06-09 12:09:00,0.0,162.26 M
2019-06-09 12:09:02,0.0,162.26 M
2019-06-09 12:09:04,0.0,162.29 M
2019-06-09 12:09:06,0.0,162.29 M
2019-06-09 12:09:08,6.0,162.54 M
2019-06-09 12:09:10,0.0,162.57 M
2019-06-09 12:09:12,0.0,162.57 M
2019-06-09 12:09:14,0.0,162.57 M
2019-06-09 12:09:16,0.0,162.57 M
2019-06-09 12:09:18,0.0,162.57 M
2019-06-09 12:09:20,0.0,163.94 M
2019-06-09 12:09:22,0.0,163.94 M
2019-06-09 12:09:24,0.0,163.94 M
2019-06-09 12:09:26,0.0,163.94 M
2019-06-09 12:09:28,0.0,163.94 M
2019-06-09 12:09:30,1.0,163.94 M
2019-06-09 12:09:32,0.0,172.70 M
2019-06-09 12:09:34,0.0,172.73 M
2019-06-09 12:09:36,0.0,172.73 M
2019-06-09 12:09:38,1.0,172.80 M
2019-06-09 12:09:40,1.0,172.80 M
2019-06-09 12:09:42,0.0,172.80 M
2019-06-09 12:09:44,0.0,179.74 M
2019-06-09 12:09:46,0.0,179.90 M
2019-06-09 12:09:48,0.0,179.90 M
2019-06-09 12:09:50,0.0,179.94 M
2019-06-09 12:09:52,0.0,179.94 M
2019-06-09 12:09:54,0.0,179.94 M
2019-06-09 12:09:56,0.0,189.43 M
2019-06-09 12:09:58,0.0,189.47 M
2019-06-09 12:10:00,0.0,189.47 M
2019-06-09 12:10:02,0.0,189.42 M
2019-06-09 12:10:04,0.0,189.42 M
2019-06-09 12:10:06,0.0,189.42 M
2019-06-09 12:10:08,6.0,197.53 M
2019-06-09 12:10:10,0.0,197.56 M
2019-06-09 12:10:12,0.0,197.56 M
2019-06-09 12:10:14,0.0,197.66 M
2019-06-09 12:10:16,0.0,197.66 M
2019-06-09 12:10:18,0.0,197.66 M
2019-06-09 12:10:20,9.0,205.19 M
2019-06-09 12:10:22,0.0,205.30 M
2019-06-09 12:10:24,0.0,205.30 M
2019-06-09 12:10:26,0.0,205.33 M
2019-06-09 12:10:28,0.0,205.33 M
2019-06-09 12:10:30,0.0,205.33 M
2019-06-09 12:10:32,9.0,217.46 M
2019-06-09 12:10:34,0.0,217.46 M
2019-06-09 12:10:36,1.0,217.46 M
2019-06-09 12:10:38,0.0,217.64 M
2019-06-09 12:10:40,0.0,217.64 M
2019-06-09 12:10:42,0.0,217.64 M
2019-06-09 12:10:45,0.0,217.64 M
2019-06-09 12:10:47,0.0,217.89 M
2019-06-09 12:10:49,0.0,217.89 M
2019-06-09 12:10:51,0.0,217.89 M
2019-06-09 12:10:53,0.0,217.89 M
2019-06-09 12:10:55,0.0,217.89 M
2019-06-09 12:10:57,0.0,217.89 M
2019-06-09 12:10:59,0.0,218.15 M
2019-06-09 12:11:01,0.0,218.22 M
2019-06-09 12:11:03,0.0,218.22 M
2019-06-09 12:11:05,0.0,218.22 M
2019-06-09 12:11:07,0.0,218.22 M
2019-06-09 12:11:09,0.0,218.22 M
2019-06-09 12:11:11,4.0,218.22 M
2019-06-09 12:11:13,0.0,218.32 M
2019-06-09 12:11:15,1.0,218.32 M
2019-06-09 12:11:17,0.0,218.32 M
2019-06-09 12:11:19,0.0,218.32 M
2019-06-09 12:11:21,0.0,218.32 M
2019-06-09 12:11:23,0.0,218.52 M
2019-06-09 12:11:25,0.0,218.52 M
2019-06-09 12:11:27,0.0,218.52 M
2019-06-09 12:11:29,0.0,218.59 M
2019-06-09 12:11:31,0.0,218.59 M
2019-06-09 12:11:33,0.0,218.59 M
2019-06-09 12:11:35,0.0,218.59 M
2019-06-09 12:11:37,0.0,218.59 M
2019-06-09 12:11:39,0.0,218.59 M
2019-06-09 12:11:41,0.0,218.59 M
2019-06-09 12:11:43,0.0,218.59 M
2019-06-09 12:11:45,4.0,218.59 M
2019-06-09 12:11:47,0.0,218.59 M
2019-06-09 12:11:49,0.0,218.59 M
2019-06-09 12:11:51,0.0,218.59 M
2019-06-09 12:11:53,0.0,218.59 M
2019-06-09 12:11:55,0.0,218.59 M
2019-06-09 12:11:57,8.0,219.53 M
2019-06-09 12:11:59,1.0,219.59 M
2019-06-09 12:12:01,0.0,219.59 M
2019-06-09 12:12:03,0.0,219.72 M
2019-06-09 12:12:05,0.0,219.72 M
2019-06-09 12:12:07,0.0,219.85 M
2019-06-09 12:12:09,0.0,222.15 M
2019-06-09 12:12:11,0.0,222.18 M
2019-06-09 12:12:13,0.0,222.18 M
2019-06-09 12:12:15,0.0,222.22 M
2019-06-09 12:12:17,0.0,222.22 M
2019-06-09 12:12:19,5.0,223.47 M
2019-06-09 12:12:21,0.0,223.47 M
2019-06-09 12:12:23,0.0,223.47 M
2019-06-09 12:12:25,1.0,223.60 M
2019-06-09 12:12:27,0.0,223.60 M
2019-06-09 12:12:29,0.0,223.60 M
2019-06-09 12:12:31,0.0,225.12 M
2019-06-09 12:12:33,1.0,225.23 M
2019-06-09 12:12:35,0.0,225.23 M
2019-06-09 12:12:37,0.0,225.18 M
2019-06-09 12:12:39,0.0,225.18 M
2019-06-09 12:12:41,0.0,225.18 M
2019-06-09 12:12:43,0.0,225.68 M
2019-06-09 12:12:45,0.0,225.71 M
2019-06-09 12:12:47,0.0,225.71 M
2019-06-09 12:12:49,0.0,225.89 M
2019-06-09 12:12:51,0.0,225.89 M
2019-06-09 12:12:53,6.0,228.69 M
2019-06-09 12:12:55,1.0,228.69 M
2019-06-09 12:12:57,0.0,228.69 M
2019-06-09 12:12:59,0.0,228.70 M
2019-06-09 12:13:01,0.0,228.70 M
2019-06-09 12:13:03,0.0,228.70 M
2019-06-09 12:13:05,0.0,237.97 M
2019-06-09 12:13:07,0.0,238.14 M
2019-06-09 12:13:09,0.0,238.14 M
2019-06-09 12:13:11,0.0,238.14 M
2019-06-09 12:13:13,0.0,238.14 M
2019-06-09 12:13:15,8.0,235.48 M
2019-06-09 12:13:17,0.0,235.60 M
2019-06-09 12:13:19,0.0,231.48 M
2019-06-09 12:13:21,0.0,231.48 M
2019-06-09 12:13:23,0.0,231.48 M
2019-06-09 12:13:25,0.0,231.48 M
2019-06-09 12:13:27,0.0,231.74 M
2019-06-09 12:13:29,0.0,231.74 M
2019-06-09 12:13:31,0.0,231.74 M
2019-06-09 12:13:33,0.0,231.73 M
