2019-06-08 00:30:52,143.0,158.79 M
2019-06-08 00:30:54,0.0,158.79 M
2019-06-08 00:30:56,1.0,158.79 M
2019-06-08 00:30:59,152.8,162.19 M
2019-06-08 00:31:01,158.8,161.30 M
2019-06-08 00:31:04,150.9,162.52 M
2019-06-08 00:31:09,157.9,162.68 M
2019-06-08 00:31:12,151.0,161.88 M
2019-06-08 00:31:15,154.8,161.46 M
2019-06-08 00:31:19,148.9,161.31 M
2019-06-08 00:31:22,150.8,159.42 M
2019-06-08 00:31:25,141.8,158.64 M
2019-06-08 00:31:27,166.9,163.55 M
2019-06-08 00:31:30,147.9,162.48 M
2019-06-08 00:31:34,144.9,158.75 M
2019-06-08 00:31:36,167.8,163.17 M
2019-06-08 00:31:41,144.8,159.45 M
2019-06-08 00:31:43,152.8,161.71 M
2019-06-08 00:31:47,147.8,159.09 M
2019-06-08 00:31:50,155.8,158.57 M
2019-06-08 00:31:52,160.9,159.48 M
2019-06-08 00:31:55,149.8,160.96 M
2019-06-08 00:31:57,145.9,162.01 M
2019-06-08 00:31:59,141.0,158.05 M
2019-06-08 00:32:02,148.8,161.64 M
2019-06-08 00:32:04,153.9,159.16 M
2019-06-08 00:32:06,167.0,0.00 B
2019-06-08 00:32:08,152.8,161.35 M
2019-06-08 00:32:13,151.8,161.41 M
2019-06-08 00:32:15,150.9,161.62 M
2019-06-08 00:32:17,148.8,162.58 M
2019-06-08 00:32:19,138.9,158.78 M
2019-06-08 00:32:22,149.8,161.36 M
2019-06-08 00:32:24,0.0,161.36 M
