2019-06-08 00:32:29,9.19 G,52.23 G,0.00 B,423.00 B
2019-06-08 00:32:31,9.19 G,52.23 G,0.00 B,936.00 B
2019-06-08 00:32:34,9.19 G,52.23 G,0.00 B,108.00 B
2019-06-08 00:32:36,9.19 G,52.23 G,0.00 B,816.00 B
2019-06-08 00:32:39,9.19 G,52.23 G,0.00 B,1.79 K
2019-06-08 00:32:41,9.19 G,52.23 G,0.00 B,924.00 B
2019-06-08 00:32:43,9.19 G,52.23 G,1.03 K,28.28 K
2019-06-08 00:32:45,9.19 G,52.23 G,84.00 B,1.17 K
2019-06-08 00:32:47,9.19 G,52.23 G,0.00 B,108.00 B
2019-06-08 00:32:50,9.19 G,52.23 G,0.00 B,0.00 B
2019-06-08 00:32:52,9.19 G,52.23 G,0.00 B,276.00 B
2019-06-08 00:32:55,9.19 G,52.23 G,0.00 B,276.00 B
2019-06-08 00:32:57,9.19 G,52.23 G,0.00 B,216.00 B
2019-06-08 00:33:00,9.19 G,52.23 G,0.00 B,120.00 B
2019-06-08 00:33:02,9.19 G,52.23 G,0.00 B,1.11 K
2019-06-08 00:33:04,9.19 G,52.23 G,0.00 B,876.00 B
2019-06-08 00:33:06,9.19 G,52.23 G,4.90 K,226.56 K
2019-06-08 00:33:08,9.19 G,52.23 G,0.00 B,648.00 B
2019-06-08 00:33:10,9.19 G,52.23 G,5.94 K,243.17 K
2019-06-08 00:33:12,9.19 G,52.23 G,0.00 B,1.96 K
2019-06-08 00:33:14,9.19 G,52.23 G,1.11 K,1.04 K
2019-06-08 00:33:16,9.19 G,52.23 G,0.00 B,324.00 B
2019-06-08 00:33:19,9.19 G,52.23 G,0.00 B,0.00 B
2019-06-08 00:33:21,9.19 G,52.23 G,1.29 K,34.15 K
2019-06-08 00:33:24,9.19 G,52.23 G,0.00 B,60.00 B
2019-06-08 00:33:26,9.19 G,52.23 G,0.00 B,276.00 B
2019-06-08 00:33:28,9.19 G,52.23 G,1.22 K,31.37 K
2019-06-08 00:33:30,9.19 G,52.23 G,0.00 B,708.00 B
2019-06-08 00:33:32,9.19 G,52.23 G,0.00 B,432.00 B
2019-06-08 00:33:35,9.19 G,52.23 G,0.00 B,1.37 K
2019-06-08 00:33:37,9.19 G,52.23 G,0.00 B,984.00 B
2019-06-08 00:33:40,9.19 G,52.23 G,0.00 B,924.00 B
2019-06-08 00:33:42,9.19 G,52.23 G,0.00 B,1.09 K
2019-06-08 00:33:44,9.19 G,52.23 G,42.00 B,1.55 K
2019-06-08 00:33:46,9.19 G,52.23 G,42.00 B,552.00 B
2019-06-08 00:33:48,9.19 G,52.23 G,0.00 B,108.00 B
2019-06-08 00:33:50,9.19 G,52.23 G,0.00 B,216.00 B
2019-06-08 00:33:52,9.19 G,52.23 G,0.00 B,0.00 B
2019-06-08 00:33:54,9.19 G,52.23 G,7.29 K,355.51 K
2019-06-08 00:33:56,9.19 G,52.23 G,0.00 B,336.00 B
2019-06-08 00:33:58,9.19 G,52.23 G,7.35 K,355.96 K
2019-06-08 00:34:00,9.19 G,52.23 G,0.00 B,540.00 B
2019-06-08 00:34:02,9.19 G,52.23 G,0.00 B,648.00 B
2019-06-08 00:34:04,9.19 G,52.23 G,0.00 B,1.48 K
2019-06-08 00:34:06,9.19 G,52.24 G,7.42 K,356.19 K
2019-06-08 00:34:08,9.19 G,52.24 G,0.00 B,660.00 B
2019-06-08 00:34:10,9.19 G,52.24 G,7.74 K,355.53 K
2019-06-08 00:34:12,9.19 G,52.24 G,0.00 B,783.00 B
2019-06-08 00:34:14,9.19 G,52.24 G,0.00 B,108.00 B
2019-06-08 00:34:16,9.19 G,52.24 G,42.00 B,708.00 B
2019-06-08 00:34:18,9.19 G,52.24 G,0.00 B,351.00 B
2019-06-08 00:34:20,9.19 G,52.24 G,1.63 K,5.10 K
2019-06-08 00:34:22,9.19 G,52.24 G,0.00 B,216.00 B
2019-06-08 00:34:24,9.19 G,52.24 G,7.10 K,354.90 K
2019-06-08 00:34:26,9.19 G,52.24 G,0.00 B,492.00 B
2019-06-08 00:34:28,9.19 G,52.24 G,7.36 K,355.73 K
2019-06-08 00:34:30,9.19 G,52.24 G,0.00 B,600.00 B
2019-06-08 00:34:32,9.19 G,52.24 G,0.00 B,816.00 B
2019-06-08 00:34:34,9.19 G,52.24 G,0.00 B,816.00 B
2019-06-08 00:34:36,9.19 G,52.24 G,0.00 B,1.16 K
2019-06-08 00:34:38,9.19 G,52.24 G,0.00 B,2.17 K
2019-06-08 00:34:40,9.19 G,52.24 G,0.00 B,324.00 B
2019-06-08 00:34:42,9.19 G,52.24 G,7.03 K,354.97 K
2019-06-08 00:34:44,9.19 G,52.24 G,42.00 B,708.00 B
2019-06-08 00:34:46,9.19 G,52.24 G,7.29 K,353.33 K
2019-06-08 00:34:48,9.19 G,52.24 G,84.00 B,456.00 B
2019-06-08 00:34:50,9.19 G,52.24 G,7.24 K,353.46 K
2019-06-08 00:34:52,9.19 G,52.24 G,0.00 B,471.00 B
2019-06-08 00:34:54,9.19 G,52.24 G,7.03 K,353.36 K
2019-06-08 00:34:56,9.19 G,52.24 G,0.00 B,756.00 B
2019-06-08 00:34:58,9.19 G,52.24 G,7.61 K,353.70 K
2019-06-08 00:35:00,9.19 G,52.24 G,0.00 B,600.00 B
2019-06-08 00:35:02,9.19 G,52.24 G,0.00 B,1.16 K
2019-06-08 00:35:04,9.19 G,52.24 G,2.58 K,62.91 K
2019-06-08 00:35:08,9.19 G,52.24 G,0.00 B,816.00 B
2019-06-08 00:35:10,9.19 G,52.24 G,528.00 B,5.07 K
2019-06-08 00:35:13,9.19 G,52.24 G,0.00 B,552.00 B
2019-06-08 00:35:15,9.19 G,52.24 G,0.00 B,540.00 B
2019-06-08 00:35:17,9.19 G,52.24 G,1.22 K,25.54 K
2019-06-08 00:35:19,9.19 G,52.24 G,0.00 B,216.00 B
2019-06-08 00:35:21,9.19 G,52.24 G,0.00 B,351.00 B
2019-06-08 00:35:24,9.19 G,52.24 G,0.00 B,60.00 B
2019-06-08 00:35:26,9.19 G,52.24 G,0.00 B,756.00 B
2019-06-08 00:35:28,9.19 G,52.24 G,6.50 K,225.98 K
2019-06-08 00:35:30,9.19 G,52.24 G,0.00 B,552.00 B
2019-06-08 00:35:32,9.19 G,52.24 G,0.00 B,1.86 K
2019-06-08 00:35:34,9.19 G,52.24 G,0.00 B,768.00 B
2019-06-08 00:35:36,9.19 G,52.24 G,0.00 B,1.32 K
2019-06-08 00:35:38,9.19 G,52.24 G,0.00 B,1.54 K
2019-06-08 00:35:40,9.19 G,52.24 G,0.00 B,1.05 K
2019-06-08 00:35:42,9.19 G,52.24 G,0.00 B,780.00 B
2019-06-08 00:35:44,9.19 G,52.24 G,6.51 K,221.04 K
2019-06-08 00:35:46,9.19 G,52.24 G,42.00 B,228.00 B
2019-06-08 00:35:48,9.19 G,52.24 G,0.00 B,0.00 B
2019-06-08 00:35:50,9.19 G,52.24 G,5.70 K,222.76 K
2019-06-08 00:35:52,9.19 G,52.24 G,0.00 B,276.00 B
2019-06-08 00:35:54,9.19 G,52.24 G,0.00 B,972.00 B
2019-06-08 00:35:56,9.19 G,52.24 G,6.06 K,211.62 K
2019-06-08 00:35:58,9.19 G,52.24 G,0.00 B,1.96 K
2019-06-08 00:36:00,9.19 G,52.24 G,0.00 B,1.90 K
2019-06-08 00:36:02,9.19 G,52.24 G,5.59 K,201.84 K
2019-06-08 00:36:04,9.19 G,52.24 G,0.00 B,2.12 K
2019-06-08 00:36:06,9.19 G,52.24 G,0.00 B,168.00 B
2019-06-08 00:36:08,9.19 G,52.24 G,3.43 K,62.46 K
2019-06-08 00:36:10,9.19 G,52.24 G,0.00 B,1.22 K
2019-06-08 00:36:12,9.19 G,52.24 G,0.00 B,552.00 B
2019-06-08 00:36:14,9.19 G,52.24 G,2.61 K,15.70 K
2019-06-08 00:36:16,9.19 G,52.24 G,0.00 B,384.00 B
2019-06-08 00:36:18,9.19 G,52.24 G,42.00 B,168.00 B
2019-06-08 00:36:20,9.19 G,52.24 G,0.00 B,120.00 B
2019-06-08 00:36:22,9.19 G,52.24 G,0.00 B,276.00 B
2019-06-08 00:36:24,9.19 G,52.24 G,1.74 K,64.38 K
2019-06-08 00:36:26,9.19 G,52.24 G,0.00 B,924.00 B
2019-06-08 00:36:28,9.19 G,52.24 G,0.00 B,324.00 B
2019-06-08 00:36:30,9.19 G,52.24 G,6.32 K,201.67 K
2019-06-08 00:36:32,9.19 G,52.24 G,0.00 B,1.43 K
2019-06-08 00:36:34,9.19 G,52.24 G,0.00 B,1.32 K
2019-06-08 00:36:36,9.19 G,52.24 G,5.73 K,220.64 K
2019-06-08 00:36:38,9.19 G,52.24 G,0.00 B,1.48 K
2019-06-08 00:36:40,9.19 G,52.24 G,0.00 B,228.00 B
2019-06-08 00:36:42,9.19 G,52.24 G,4.07 K,115.05 K
2019-06-08 00:36:44,9.19 G,52.24 G,0.00 B,168.00 B
2019-06-08 00:36:46,9.19 G,52.24 G,0.00 B,60.00 B
2019-06-08 00:36:48,9.19 G,52.24 G,0.00 B,336.00 B
2019-06-08 00:36:50,9.19 G,52.24 G,0.00 B,504.00 B
2019-06-08 00:36:52,9.19 G,52.24 G,1.42 K,61.80 K
2019-06-08 00:36:54,9.19 G,52.24 G,0.00 B,168.00 B
2019-06-08 00:36:56,9.19 G,52.24 G,0.00 B,432.00 B
2019-06-08 00:36:58,9.19 G,52.24 G,858.00 B,21.35 K
2019-06-08 00:37:01,9.19 G,52.24 G,0.00 B,816.00 B
2019-06-08 00:37:03,9.19 G,52.24 G,0.00 B,924.00 B
2019-06-08 00:37:05,9.19 G,52.24 G,1.03 K,36.35 K
2019-06-08 00:37:08,9.19 G,52.24 G,0.00 B,1.38 K
2019-06-08 00:37:10,9.19 G,52.24 G,0.00 B,648.00 B
2019-06-08 00:37:13,9.19 G,52.24 G,0.00 B,276.00 B
2019-06-08 00:37:15,9.19 G,52.24 G,0.00 B,276.00 B
2019-06-08 00:37:18,9.19 G,52.24 G,0.00 B,216.00 B
2019-06-08 00:37:20,9.19 G,52.24 G,42.00 B,120.00 B
2019-06-08 00:37:23,9.19 G,52.24 G,0.00 B,168.00 B
2019-06-08 00:37:25,9.19 G,52.24 G,0.00 B,600.00 B
2019-06-08 00:37:28,9.19 G,52.24 G,0.00 B,1.16 K
2019-06-08 00:37:30,9.19 G,52.24 G,0.00 B,1.27 K
2019-06-08 00:37:33,9.19 G,52.24 G,0.00 B,2.33 K
2019-06-08 00:37:35,9.19 G,52.24 G,0.00 B,324.00 B
2019-06-08 00:37:38,9.19 G,52.24 G,0.00 B,432.00 B
2019-06-08 00:37:40,9.19 G,52.24 G,50.00 B,336.00 B
2019-06-08 00:37:43,9.19 G,52.24 G,0.00 B,180.00 B
2019-06-08 00:37:45,9.19 G,52.24 G,0.00 B,216.00 B
2019-06-08 00:37:48,9.19 G,52.24 G,42.00 B,276.00 B
2019-06-08 00:37:50,9.19 G,52.24 G,0.00 B,756.00 B
2019-06-08 00:37:52,9.19 G,52.24 G,84.00 B,228.00 B
2019-06-08 00:37:54,9.19 G,52.24 G,0.00 B,720.00 B
2019-06-08 00:37:56,9.19 G,52.24 G,0.00 B,1.01 K
2019-06-08 00:37:58,9.19 G,52.24 G,0.00 B,996.00 B
2019-06-08 00:38:00,9.19 G,52.24 G,2.52 K,90.49 K
2019-06-08 00:38:02,9.19 G,52.24 G,0.00 B,1.32 K
2019-06-08 00:38:04,9.19 G,52.25 G,7.03 K,355.90 K
2019-06-08 00:38:06,9.19 G,52.25 G,0.00 B,1.02 K
2019-06-08 00:38:08,9.19 G,52.25 G,0.00 B,168.00 B
2019-06-08 00:38:10,9.19 G,52.25 G,0.00 B,276.00 B
2019-06-08 00:38:13,9.19 G,52.25 G,0.00 B,240.00 B
