query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,0.220289417,1,0.042015372,4.641532897949219,4.76837158203125E-4,0
query_5372,0.387544293,1,0.196866375,5.216360092163086,4.76837158203125E-4,0
query_5441,0.991439599,1,0.837325286,6.491661071777344,2.384185791015625E-4,0
query_5442,0.83185405,1,0.67994532,5.597591400146484,9.5367431640625E-4,0
query_5444,2.557605022,2,1.003477207,4.350423812866211,0.04649162292480469,0
query_5445,0.769777461,1,0.586608761,8.809089660644531,7.152557373046875E-4,0
query_5447,5.440522148,5,1.0547622502,1.379537582397461,0.04906654357910156,0
query_5448,0.49343774,1,0.200974882,9.28497314453125,4.76837158203125E-4,0
query_544,0.5053213,1,0.279091595,9.114503860473633,7.152557373046875E-4,0
query_5450,0.208504277,1,0.051971209,4.804849624633789,2.384185791015625E-4,0
query_5451,0.949447829,1,0.774872161,10.524272918701172,9.5367431640625E-4,0
query_5452,1.407940224,2,0.371979905,3.0919313430786133,0.02777576446533203,0
query_5453,0.569977008,1,0.289164815,4.402637481689453,4.76837158203125E-4,0
query_5454,0.7055265,1,0.473267698,3.734111785888672,7.152557373046875E-4,0
query_5456,0.330149431,1,0.131955384,3.3321380615234375,2.384185791015625E-4,0
query_5457,0.549925579,1,0.353342873,5.103588104248047,2.384185791015625E-4,0
query_5458,0.183380921,1,0.028537902,3.9980411529541016,4.76837158203125E-4,0
query_5459,1.016970228,1,0.596586979,6.734132766723633,7.152557373046875E-4,0
query_545,0.674753295,1,0.478946804,5.108833312988281,2.384185791015625E-4,0
query_5460,0.508543901,1,0.341909188,9.888410568237305,4.76837158203125E-4,0
query_5461,0.391590655,1,0.193911432,6.642580032348633,2.384185791015625E-4,0
query_5464,0.713953599,1,0.529133269,9.256124496459961,4.76837158203125E-4,0
query_5466,1.342117471,2,0.46904811,1.458883285522461,0.01609325408935547,0
query_5468,1.193527377,1,0.831368607,5.816459655761719,7.152557373046875E-4,0
query_5470,0.648269685,1,0.473320941,11.658191680908203,2.384185791015625E-4,0
query_5471,8.142120605,12,0.5526357335,0.47397613525390625,0.032226244608561196,0
query_5472,0.633072731,1,0.438570796,3.0858516693115234,4.76837158203125E-4,0
query_5473,1.05820527,1,0.900151533,5.121946334838867,4.76837158203125E-4,0
query_5474,0.547409509,1,0.356756647,3.513813018798828,2.384185791015625E-4,0
query_5476,0.244403609,1,0.077017934,4.579067230224609,2.384185791015625E-4,0
query_5478,0.648919635,1,0.487736491,3.8318634033203125,2.384185791015625E-4,0
query_547,2.272486389,2,0.840730753,2.02333927154541,0.02181529998779297,0
query_5480,1.170965796,1,1.010919189,3.644704818725586,4.76837158203125E-4,0
query_5481,0.597370816,1,0.400240972,2.318859100341797,2.384185791015625E-4,0
query_5482,0.816496471,1,0.647823512,6.143331527709961,2.384185791015625E-4,0
query_5483,0.796490307,1,0.632431482,3.002643585205078,2.384185791015625E-4,0
query_5484,0.694856057,1,0.518322443,5.5980682373046875,2.384185791015625E-4,0
query_5485,1.051490449,1,0.879269914,4.554033279418945,2.384185791015625E-4,0
query_5487,0.868830888,1,0.709557467,7.034540176391602,2.384185791015625E-4,0
query_5488,1.124408813,1,0.957001782,5.266427993774414,2.384185791015625E-4,0
query_5489,0.581828163,1,0.377454906,4.850149154663086,2.384185791015625E-4,0
query_548,0.833092933,1,0.643092128,4.191398620605469,7.152557373046875E-4,0
query_5491,0.455602839,1,0.286846548,5.513906478881836,4.76837158203125E-4,0
query_5493,2.054942422,2,0.9427321725,5.188941955566406,0.030755996704101562,0
query_5496,8.456891375,8,1.033031198,0.836789608001709,0.03832578659057618,0
query_5497,0.342153139,1,0.150346558,3.459453582763672,2.384185791015625E-4,0
query_5498,0.44934993,1,0.214071125,4.822015762329102,2.384185791015625E-4,0
query_5499,0.32616344,1,0.136770753,42.888641357421875,7.152557373046875E-4,0
query_549,0.729766399,1,0.390600051,4.487276077270508,2.384185791015625E-4,0
query_5500,0.249017217,1,0.076636969,6.94584846496582,2.384185791015625E-4,0
query_5501,0.250481088,1,0.072025301,5.885124206542969,4.76837158203125E-4,0
query_5503,0.488801133,1,0.321130777,9.021520614624023,4.76837158203125E-4,0
query_5505,0.607093466,1,0.456368844,4.052400588989258,2.384185791015625E-4,0
query_5506,0.378514812,1,0.170828552,6.964921951293945,2.384185791015625E-4,0
query_5507,0.420876607,1,0.226943493,4.860877990722656,4.76837158203125E-4,0
query_5509,0.611145886,1,0.435509414,8.802175521850586,4.76837158203125E-4,0
query_550,0.255242726,1,0.077764581,3.5898685455322266,2.384185791015625E-4,0
query_5510,2.747093865,2,0.9975560290000001,3.957509994506836,0.022530555725097656,0
query_5511,0.766172393,1,0.557818638,4.700422286987305,4.76837158203125E-4,0
query_5512,0.949658331,1,0.780738648,2.3958683013916016,4.76837158203125E-4,0
query_5513,0.924202017,1,0.65590396,6.0291290283203125,4.76837158203125E-4,0
query_5514,0.59774941,1,0.431880808,5.012750625610352,2.384185791015625E-4,0
query_5515,2.725693266,4,0.532040821,3.5335421562194824,0.028014183044433594,0
query_5516,1.59136604,3,0.34867189033333335,1.503149668375651,0.016609827677408852,0
query_5518,0.228591291,1,0.069287422,4.543066024780273,2.384185791015625E-4,0
query_5519,0.365364803,1,0.164923528,8.257150650024414,4.76837158203125E-4,0
query_551,6.756419068,8,0.8208871424999999,0.7935762405395508,0.036597251892089844,0
query_5520,0.587084851,1,0.432543826,5.926847457885742,4.76837158203125E-4,0
query_5522,0.561053106,1,0.370820736,4.282712936401367,2.384185791015625E-4,0
query_5525,1.738210269,2,0.580906659,2.66110897064209,0.02276897430419922,0
query_5526,0.27850424,1,0.104947849,3.6373138427734375,2.384185791015625E-4,0
query_5527,3.116466891,5,0.43655304520000004,1.1280059814453125,0.03452301025390625,0
query_5528,0.240803012,1,0.062891758,2.444028854370117,4.76837158203125E-4,0
query_5529,0.329967127,1,0.094145845,5.486726760864258,2.384185791015625E-4,0
query_552,6.532954451,7,0.7460715764285714,5.961588450840542,0.037295477730887275,0
query_5530,0.190785849,1,0.036804765,3.990650177001953,2.384185791015625E-4,0
query_5532,0.399787405,1,0.202613409,3.492593765258789,2.384185791015625E-4,0
query_5533,3.312065632,5,0.4981860692,0.7867813110351562,0.027513504028320312,0
query_5534,0.627619312,1,0.345126917,8.522987365722656,9.5367431640625E-4,0
query_5535,0.265297479,1,0.076646222,3.855466842651367,2.384185791015625E-4,0
query_5536,0.600729137,1,0.413971965,9.505748748779297,9.5367431640625E-4,0
query_5537,4.629871852,12,0.25363739158333326,0.45412778854370117,0.03270308176676432,0
query_5538,1.782144702,2,0.6098145705,4.830121994018555,0.018477439880371094,0
query_5539,0.646387847,1,0.422817979,9.752511978149414,4.76837158203125E-4,0
query_553,1.611543909,2,0.7262469655,5.915164947509766,0.030279159545898438,0
query_5540,0.506031167,1,0.317573471,4.91642951965332,2.384185791015625E-4,0
query_5541,0.269613026,1,0.076354108,8.894681930541992,2.384185791015625E-4,0
query_5542,0.207927096,1,0.042967969,4.257917404174805,2.384185791015625E-4,0
query_5543,0.314389283,1,0.113830603,4.666805267333984,4.76837158203125E-4,0
query_5544,0.589663764,1,0.429106551,2.844572067260742,2.384185791015625E-4,0
query_5545,0.788587321,1,0.34108385,4.159450531005859,4.76837158203125E-4,0
query_5546,0.202440598,1,0.040057243,4.905462265014648,4.76837158203125E-4,0
query_5547,0.345261694,1,0.146116329,2.9671192169189453,2.384185791015625E-4,0
query_5548,0.228973007,1,0.071096559,7.316112518310547,4.76837158203125E-4,0
query_5549,0.926478834,2,0.259104689,2.185821533203125,0.02205371856689453,0
query_5550,0.221898766,1,0.060586944,5.068540573120117,7.152557373046875E-4,0
query_5551,0.428006461,1,0.247972369,7.313251495361328,2.384185791015625E-4,0
query_5552,6.207933053,12,0.3885377679166666,0.47510862350463867,0.027875105539957683,0
query_5554,1.052971317,1,0.887537449,5.611658096313477,2.384185791015625E-4,0
query_5555,1.314004712,1,1.156338745,5.795955657958984,4.76837158203125E-4,0
query_5556,0.955240616,1,0.760323954,3.7522315979003906,2.384185791015625E-4,0
query_5557,1.512320332,1,1.195239011,4.657983779907227,4.76837158203125E-4,0
query_5558,1.716794788,3,0.2965605606666667,2.1142959594726562,0.019629796346028648,0
query_5559,0.954157311,1,0.792093999,6.865501403808594,7.152557373046875E-4,0
query_555,16.809831785,15,0.8652245361999998,0.7702032725016277,0.042406717936197914,0
query_5560,0.548814503,1,0.395379386,3.9179325103759766,2.384185791015625E-4,0
query_5561,0.804801554,1,0.554293234,4.124164581298828,4.76837158203125E-4,0
query_5562,1.414787107,2,0.4781553625,1.9360780715942383,0.015616416931152344,0
query_5563,1.502962587,2,0.5794205164999999,1.4567375183105469,0.014066696166992188,0
query_5564,0.863541005,1,0.666371732,7.266759872436523,7.152557373046875E-4,0
query_5565,10.965571521,12,0.7835511595000001,0.39788087209065753,0.029981136322021484,0
query_5566,0.759164742,1,0.290779612,3.926992416381836,2.384185791015625E-4,0
query_5569,0.378042978,1,0.126887139,6.0405731201171875,4.76837158203125E-4,0
query_5571,0.381081195,1,0.173414881,3.172159194946289,2.384185791015625E-4,0
query_5575,8.429728974,7,1.0279019218571428,5.855764661516462,0.03981590270996094,0
query_5576,1.164437887,1,1.000300556,9.897470474243164,2.384185791015625E-4,0
query_5577,0.710845039,1,0.540447609,4.551172256469727,4.76837158203125E-4,0
query_5578,0.614604803,1,0.454768023,5.825996398925781,4.76837158203125E-4,0
query_5579,0.960827885,1,0.786611234,4.276752471923828,2.384185791015625E-4,0
query_557,3.843930014,2,1.841683591,4.633903503417969,0.029802322387695312,0
query_5581,0.679802416,1,0.516136124,2.0170211791992188,4.76837158203125E-4,0
query_5582,0.578525062,1,0.379776593,4.972219467163086,4.76837158203125E-4,0
query_5583,0.609860196,1,0.378622758,8.102178573608398,9.5367431640625E-4,0
query_5584,0.931712227,1,0.742191869,4.356861114501953,2.384185791015625E-4,0
query_5585,0.438494008,1,0.25175906,2.4602413177490234,2.384185791015625E-4,0
query_5586,0.33585394,1,0.136616565,5.318164825439453,7.152557373046875E-4,0
query_5587,0.35013688,1,0.158640672,1.9960403442382812,2.384185791015625E-4,0
query_5588,0.589428431,1,0.324406292,5.649566650390625,7.152557373046875E-4,0
query_558,4.220450626,12,0.16181036050000003,0.5464553833007812,0.031332174936930336,0
query_5590,0.198507576,1,0.029844029,5.441427230834961,2.384185791015625E-4,0
query_5591,4.376569092,12,0.23135208133333335,0.4592736562093099,0.03415346145629883,0
query_5592,0.186341209,1,0.033233224,4.845380783081055,4.76837158203125E-4,0
query_5593,0.446110342,1,0.154654809,5.273342132568359,2.384185791015625E-4,0
query_5594,0.369542245,1,0.175090337,4.004716873168945,2.384185791015625E-4,0
query_5595,0.221380641,1,0.041273043,3.99017333984375,2.384185791015625E-4,0
query_5596,1.890652201,5,0.200358941,0.7671833038330078,0.027894973754882812,0
query_5597,0.655228316,1,0.240556538,6.348371505737305,2.384185791015625E-4,0
query_5599,0.361734377,1,0.172630111,4.84776496887207,7.152557373046875E-4,0
query_559,0.579661194,1,0.403519485,7.764339447021484,7.152557373046875E-4,0
query_55,0.447772229,1,0.106874664,4.594326019287109,2.384185791015625E-4,0
query_5600,0.196195623,1,0.036368112,4.673480987548828,4.76837158203125E-4,0
query_5601,0.820565768,1,0.666112846,4.307746887207031,7.152557373046875E-4,0
query_5602,0.20743998,1,0.033410965,5.655765533447266,2.384185791015625E-4,0
query_5603,0.504444494,1,0.319167588,8.000612258911133,2.384185791015625E-4,0
query_5604,0.241421456,1,0.065882024,7.736921310424805,4.76837158203125E-4,0
query_5605,0.32046273,1,0.139348973,3.767728805541992,2.384185791015625E-4,0
query_5606,3.549141895,4,0.63505523175,1.6832947731018066,0.032007694244384766,0
query_5607,0.486966862,1,0.247223908,9.44375991821289,4.76837158203125E-4,0
query_5608,0.193000976,1,0.029752781,3.698110580444336,4.76837158203125E-4,0
query_560,0.188689599,1,0.033638772,5.874872207641602,2.384185791015625E-4,0
query_5610,0.369530179,1,0.151346578,5.373239517211914,2.384185791015625E-4,0
query_5611,0.198970644,1,0.038350166,3.5195350646972656,2.384185791015625E-4,0
query_5613,1.186773548,5,0.0604258866,1.4222621917724612,0.019598007202148438,0
query_5614,0.181355084,1,0.02775624,2.936124801635742,4.76837158203125E-4,0
query_6102,0.189819742,1,0.038042223,11.23356819152832,4.76837158203125E-4,0
query_6696,0.198403105,1,0.040630483,6.870031356811523,4.76837158203125E-4,0
