query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.449753046,3,14.732941854333333,6.356239318847656,0.0633398691813151,0
F1.1,3.871893418,1,3.702476767,5.667924880981445,7.152557373046875E-4,0
F1.2,3.918229282,1,3.752352988,5.950212478637695,4.76837158203125E-4,0
F1.3,4.002879427,1,3.845359889,5.999565124511719,9.5367431640625E-4,0
F2.1,4.267967925,1,4.049921278,7.166624069213867,2.384185791015625E-4,0
F2.2,0.785395313,1,0.613843684,7.06171989440918,2.384185791015625E-4,0
F2.3,0.695227444,1,0.52743347,9.74416732788086,4.76837158203125E-4,0
F3.1,0.500454716,1,0.319493238,6.722211837768555,2.384185791015625E-4,0
F3.2,0.518403373,1,0.341030323,7.167339324951172,2.384185791015625E-4,0
F3.3,2.267184496,1,2.09356845,5.674123764038086,2.384185791015625E-4,0
F4.1,3.769097322,1,3.480456218,9.669303894042969,7.152557373046875E-4,0
F4.2,2.763481946,1,2.406848335,8.52203369140625,4.76837158203125E-4,0
F4.3,0.899501304,1,0.662871594,8.413553237915039,4.76837158203125E-4,0
F5.1,0.217797932,1,0.046168155,6.687164306640625,2.384185791015625E-4,0
F5.2,0.207228452,1,0.041151286,6.700038909912109,4.76837158203125E-4,0
F5.3,0.224263662,1,0.044166222,6.750345230102539,4.76837158203125E-4,0
L1.1,0.185168282,1,0.033075822,5.139350891113281,2.384185791015625E-4,0
L1.2,2.988519161,1,2.83453066,3.4711360931396484,4.76837158203125E-4,0
L1.3,7.571318262,1,7.41116631,3.662109375,4.76837158203125E-4,0
L2.1,43.022954031,4,10.675014095,1.0793209075927734,0.024080276489257812,0
L2.2,10.756209339,1,10.585486692,3.6249160766601562,2.384185791015625E-4,0
L2.3,24.234176127,3,7.976990342,1.3163884480794272,0.019947687784830727,0
L3.1,0.183122064,1,0.028382177,2.9311180114746094,4.76837158203125E-4,0
L3.2,0.856869103,1,0.6866379,2.5522708892822266,4.76837158203125E-4,0
L3.3,1.304349091,1,1.137008303,2.4542808532714844,2.384185791015625E-4,0
L4.1,3.362613707,1,3.121729207,2.6760101318359375,4.76837158203125E-4,0
L4.2,6.78735876,1,6.545728,2.859354019165039,2.384185791015625E-4,0
L4.3,6.453423635,1,6.222549909,6.034612655639648,4.76837158203125E-4,0
L5.1,15.533773669,2,7.5435561665,1.8811225891113281,0.017642974853515625,0
L5.2,6.402440021,1,6.197453774,3.8759708404541016,4.76837158203125E-4,0
L5.3,7.044411804,2,3.3291676,1.8956661224365234,0.019073486328125,0
S1.1,0.223821737,1,0.052164594,9.026288986206055,7.152557373046875E-4,0
S1.2,0.581496302,1,0.404537876,8.620738983154297,2.384185791015625E-4,0
S1.3,0.639987257,1,0.466031004,8.391141891479492,2.384185791015625E-4,0
S2.1,1.667816652,1,1.470742234,4.089593887329102,4.76837158203125E-4,0
S2.2,3.797461509,1,3.590836077,4.180908203125,4.76837158203125E-4,0
S2.3,5.405311825,1,5.225273039,4.148721694946289,4.76837158203125E-4,0
S3.1,7.768548897,1,7.59595214,4.066944122314453,0.0011920928955078125,0
S3.2,8.095420886,1,7.929704851,4.180431365966797,4.76837158203125E-4,0
S3.3,8.13776551,1,7.974652452,4.154443740844727,4.76837158203125E-4,0
S4.1,6.89801273,1,6.715619518,4.585504531860352,4.76837158203125E-4,0
S4.2,6.941596145,1,6.773669554,4.475593566894531,4.76837158203125E-4,0
S4.3,6.540602541,1,6.378147922,4.670619964599609,4.76837158203125E-4,0
S5.1,7.104665943,1,6.946504657,3.9353370666503906,7.152557373046875E-4,0
S5.2,5.515392946,1,5.358629436,3.7419795989990234,2.384185791015625E-4,0
S5.3,3.261695065,1,3.103712665,4.040002822875977,4.76837158203125E-4,0
S6.1,1.957412126,1,1.780108455,3.5147666931152344,2.384185791015625E-4,0
S6.2,0.788342372,1,0.599992486,3.1173229217529297,4.76837158203125E-4,0
S6.3,0.364493966,1,0.167983695,3.1282901763916016,4.76837158203125E-4,0
S7.1,0.186245731,1,0.03099472,4.897594451904297,4.76837158203125E-4,0
S7.2,0.633507074,1,0.448442409,3.129720687866211,2.384185791015625E-4,0
S7.3,3.426380834,1,3.23585742,3.458261489868164,4.76837158203125E-4,0
