query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2755,,0
query_2756,11.747804495,1,11.538125008,3.4160614013671875,7.152557373046875E-4,0
query_2758,46.899902641,4,11.47776783475,1.2164115905761719,0.025153160095214844,0
query_2759,11.186878458,1,11.024132811,3.636598587036133,4.76837158203125E-4,0
query_275,11.42802817,1,11.273252733,3.755807876586914,2.384185791015625E-4,0
query_2760,,0
query_2761,,0
query_2762,12.936043965,1,12.732196118,3.4987926483154297,7.152557373046875E-4,0
query_2764,26.802135351,2,13.264896398000001,4.2754411697387695,0.03516674041748047,0
query_2765,12.565547186,1,12.405202701,2.759218215942383,2.384185791015625E-4,0
query_2766,85.873544678,7,12.21384844557143,20.841666630336217,0.033208302089146206,0
query_2767,11.447516756,1,11.241562407,3.8993358612060547,4.76837158203125E-4,0
query_2768,11.131283604,1,10.944569427,2.503633499145508,2.384185791015625E-4,0
query_2769,11.544646567,1,11.38819931,4.0130615234375,4.76837158203125E-4,0
query_276,178.753182642,14,12.617833523285713,1.1099747249058314,0.0699758529663086,0
query_2770,10.525200031,1,10.374280965,5.415678024291992,4.76837158203125E-4,0
query_2771,133.474942644,11,12.014340913545453,0.834768468683416,0.02605264837091619,0
query_2773,72.84384499,6,12.109866729166667,1.504381497701009,0.05249182383219401,0
query_2774,59.740836065,5,11.8596129404,2.2910118103027344,0.05893707275390625,0
query_2775,11.819745464,1,11.662043345,4.198789596557617,2.384185791015625E-4,0
query_2776,11.15481997,1,10.991578523,2.336263656616211,2.384185791015625E-4,0
query_2777,,0
query_2778,125.992973792,10,12.5521691343,1.6772985458374023,0.07460117340087889,0
query_2781,11.787095078,1,11.632264418,5.346775054931641,4.76837158203125E-4,0
query_2782,,0
query_2783,255.036002282,21,12.133261223476188,0.78144527616955,0.058878035772414426,0
query_2784,12.25198349,1,11.82249586,4.692554473876953,7.152557373046875E-4,0
query_2785,11.207659362,1,11.020919871,3.7860870361328125,2.384185791015625E-4,0
query_2786,10.621159626,1,10.454567128,5.819082260131836,4.76837158203125E-4,0
query_2787,291.124061001,24,12.108969789666668,3.5814742247263585,0.0880261262257894,0
query_2789,12.328908033,1,12.121601337,5.380392074584961,7.152557373046875E-4,0
query_278,75.303241215,6,12.446584302,1.3222694396972656,0.04033247629801432,0
query_2790,264.874046509,21,12.237450371285716,1.1796383630661738,0.06932304019019717,0
query_2791,249.409858023,21,11.831864393952378,0.6781078520275299,0.047490710303896934,0
query_2792,10.756589027,1,10.576526235,7.555961608886719,2.384185791015625E-4,0
query_2793,35.337625123,3,11.689055258333333,2.1782716115315757,0.027259190877278648,0
query_2795,,0
query_2796,12.595018391,1,12.424487693,5.0811767578125,2.384185791015625E-4,0
query_2797,12.073221358,1,11.905187357,3.7894248962402344,2.384185791015625E-4,0
query_2798,12.354954662,1,12.206964445,9.039878845214844,2.384185791015625E-4,0
query_2799,,0
query_279,13.132932564,1,12.672038768,4.01759147644043,7.152557373046875E-4,0
query_27,12.241658405,1,12.072791166,7.149457931518555,2.384185791015625E-4,0
query_2801,12.519460253,1,12.065848135,3.385305404663086,4.76837158203125E-4,0
query_2803,12.057777605,1,11.851682915,3.5707950592041016,4.76837158203125E-4,0
query_2806,12.821150393,1,12.362334935,3.9691925048828125,7.152557373046875E-4,0
query_2807,11.258164815,1,11.098631663,5.320549011230469,2.384185791015625E-4,0
query_2808,,0
query_280,248.487662301,20,12.315194485,0.9891271591186526,0.06539821624755861,0
query_2811,82.133946811,7,11.691558924142857,21.772248404366632,0.043903078351702006,0
query_2812,,0
query_2813,11.261573915,1,11.082353507,2.3314952850341797,2.384185791015625E-4,0
query_2814,,0
query_2815,102.71660988,9,11.359597594111111,1.4487107594807944,0.06339285108778211,0
query_2816,181.794892865,15,12.065638864933334,1.347049077351888,0.084686279296875,0
query_2819,23.928305898,2,11.758983856,1.9363164901733398,0.019788742065429688,0
query_281,12.206943426,1,12.038873209,7.419824600219727,2.384185791015625E-4,0
query_2820,92.522112023,7,13.191899934857144,1.2906960078648158,0.050067901611328125,0
query_2821,12.122793613,1,11.96189376,4.689693450927734,2.384185791015625E-4,0
query_2823,245.796101181,20,12.267525269650001,39.796602725982666,0.0405430793762207,0
query_2825,223.214438604,19,11.700484134894737,3.392558348806281,0.08172737924676193,0
query_2826,,0
query_2827,26.94692437,2,13.2216166105,2.6886463165283203,0.024437904357910156,0
query_2828,38.145445434,3,12.467419756333333,1.3775030771891275,0.025033950805664062,0
query_282,82.97275248,7,11.712232013714285,0.6180150168282645,0.030960355486188612,0
query_2831,,0
query_2833,164.738569685,14,11.680926323000001,0.9976966040475026,0.053235462733677456,0
query_2834,69.235268745,6,11.2576805005,1.028140385945638,0.03711382548014323,0
query_2835,33.797350717,3,11.095903401000001,1.0904471079508464,0.018517176310221352,0
query_4073,11.344214712,1,11.189852613,10.672330856323242,4.76837158203125E-4,0
query_434,11.66828967,1,11.514610556,4.506826400756836,2.384185791015625E-4,0
query_4777,83.153606444,7,11.774626111285714,0.9807177952357702,0.04080363682338169,0
query_7021,11.201413775,1,11.033127677,5.093097686767578,2.384185791015625E-4,0
query_7127,,0
