2019-07-18 21:46:39,1.17 G,9.27 G,0.00 B,816.00 B
2019-07-18 21:46:41,1.17 G,9.27 G,0.00 B,888.00 B
2019-07-18 21:46:43,1.17 G,9.27 G,0.00 B,1.22 K
2019-07-18 21:46:45,1.17 G,9.27 G,0.00 B,324.00 B
2019-07-18 21:46:47,1.17 G,9.27 G,42.00 B,660.00 B
2019-07-18 21:46:49,1.17 G,9.27 G,0.00 B,444.00 B
2019-07-18 21:46:51,1.17 G,9.27 G,84.00 B,516.00 B
2019-07-18 21:46:53,1.17 G,9.27 G,0.00 B,768.00 B
2019-07-18 21:46:55,1.17 G,9.27 G,0.00 B,384.00 B
2019-07-18 21:46:57,1.17 G,9.27 G,0.00 B,336.00 B
2019-07-18 21:46:59,1.17 G,9.27 G,0.00 B,540.00 B
2019-07-18 21:47:01,1.17 G,9.27 G,0.00 B,600.00 B
2019-07-18 21:47:03,1.17 G,9.27 G,4.55 K,5.25 K
2019-07-18 21:47:05,1.17 G,9.27 G,0.00 B,432.00 B
2019-07-18 21:47:07,1.17 G,9.27 G,0.00 B,1.23 K
2019-07-18 21:47:09,1.17 G,9.27 G,0.00 B,1.34 K
2019-07-18 21:47:11,1.17 G,9.27 G,0.00 B,492.00 B
2019-07-18 21:47:13,1.17 G,9.27 G,0.00 B,816.00 B
2019-07-18 21:47:15,1.17 G,9.27 G,0.00 B,864.00 B
2019-07-18 21:47:17,1.17 G,9.27 G,0.00 B,168.00 B
2019-07-18 21:47:19,1.17 G,9.27 G,0.00 B,984.00 B
2019-07-18 21:47:21,1.17 G,9.27 G,0.00 B,216.00 B
2019-07-18 21:47:23,1.17 G,9.27 G,0.00 B,0.00 B
2019-07-18 21:47:25,1.17 G,9.27 G,0.00 B,708.00 B
2019-07-18 21:47:27,1.17 G,9.27 G,0.00 B,816.00 B
2019-07-18 21:47:29,1.17 G,9.27 G,0.00 B,660.00 B
2019-07-18 21:47:31,1.17 G,9.27 G,0.00 B,648.00 B
2019-07-18 21:47:33,1.17 G,9.27 G,0.00 B,972.00 B
2019-07-18 21:47:35,1.17 G,9.27 G,0.00 B,972.00 B
2019-07-18 21:47:37,1.17 G,9.27 G,66.00 B,1.72 K
2019-07-18 21:47:39,1.17 G,9.27 G,0.00 B,1.20 K
2019-07-18 21:47:41,1.17 G,9.27 G,0.00 B,812.00 B
2019-07-18 21:47:43,1.17 G,9.27 G,42.00 B,660.00 B
2019-07-18 21:47:45,1.17 G,9.27 G,0.00 B,276.00 B
2019-07-18 21:47:47,1.17 G,9.27 G,204.00 B,630.00 B
2019-07-18 21:47:49,1.17 G,9.27 G,0.00 B,276.00 B
2019-07-18 21:47:51,1.17 G,9.27 G,0.00 B,492.00 B
2019-07-18 21:47:53,1.17 G,9.27 G,0.00 B,384.00 B
