query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.985357367,1,3.811941954,9.131193161010742,7.152557373046875E-4,0
F1.1,0.432872471,1,0.236023549,6.818294525146484,4.76837158203125E-4,0
F1.2,0.30912389,1,0.109629161,6.634950637817383,4.76837158203125E-4,0
F1.3,0.323420408,1,0.136220693,6.3800811767578125,2.384185791015625E-4,0
F2.1,0.331803854,1,0.130648482,8.487939834594727,4.76837158203125E-4,0
F2.2,0.217703484,1,0.048623562,8.269309997558594,4.76837158203125E-4,0
F2.3,0.244845643,1,0.069228467,35.3701114654541,4.76837158203125E-4,0
F3.1,0.206625801,1,0.042520997,6.88624382019043,4.76837158203125E-4,0
F3.2,0.214547423,1,0.036425287,8.951902389526367,4.76837158203125E-4,0
F3.3,0.199683756,1,0.035433257,7.079362869262695,4.76837158203125E-4,0
F4.1,0.352651076,1,0.139246183,12.892961502075195,4.76837158203125E-4,0
F4.2,0.318253392,1,0.113835757,9.863853454589844,4.76837158203125E-4,0
F4.3,0.351405159,1,0.136564443,9.685754776000977,2.384185791015625E-4,0
F5.1,0.233172035,1,0.058596992,6.784915924072266,2.384185791015625E-4,0
F5.2,0.216066492,1,0.042505471,8.373022079467773,4.76837158203125E-4,0
F5.3,0.269092226,1,0.073376962,6.967306137084961,4.76837158203125E-4,0
L1.1,0.204173223,1,0.035484125,4.20069694519043,2.384185791015625E-4,0
L1.2,0.206328718,1,0.033731966,4.290580749511719,2.384185791015625E-4,0
L1.3,0.238507365,1,0.068273719,4.33349609375,4.76837158203125E-4,0
L2.1,0.731805489,1,0.555536577,3.6890506744384766,2.384185791015625E-4,0
L2.2,0.566282547,1,0.398436074,4.059553146362305,4.76837158203125E-4,0
L2.3,1.217153648,1,1.031413988,4.311084747314453,4.76837158203125E-4,0
L3.1,0.197874973,1,0.028858942,2.873659133911133,4.76837158203125E-4,0
L3.2,0.201065971,1,0.034893628,4.691600799560547,2.384185791015625E-4,0
L3.3,0.193906651,1,0.030136732,3.180980682373047,4.76837158203125E-4,0
L4.1,0.22529362,1,0.051994605,3.6449432373046875,4.76837158203125E-4,0
L4.2,0.225258606,1,0.04957172,3.468751907348633,7.152557373046875E-4,0
L4.3,0.236318522,1,0.055585516,5.571603775024414,2.384185791015625E-4,0
L5.1,0.200755385,1,0.042185399,4.245281219482422,2.384185791015625E-4,0
L5.2,0.356980726,1,0.152457172,3.8330554962158203,2.384185791015625E-4,0
L5.3,0.365004622,1,0.172788272,3.8444995880126953,7.152557373046875E-4,0
S1.1,0.202332883,1,0.037794798,9.636640548706055,4.76837158203125E-4,0
S1.2,0.206685156,1,0.038068912,9.464502334594727,2.384185791015625E-4,0
S1.3,0.221772215,1,0.052356472,17.30203628540039,7.152557373046875E-4,0
S2.1,0.220397863,1,0.046482541,4.487752914428711,4.76837158203125E-4,0
S2.2,0.213595967,1,0.048909035,6.59942626953125,7.152557373046875E-4,0
S2.3,0.211221933,1,0.043829608,6.220102310180664,4.76837158203125E-4,0
S3.1,0.358782492,1,0.160121174,4.333972930908203,4.76837158203125E-4,0
S3.2,0.393342468,1,0.202193783,4.388332366943359,4.76837158203125E-4,0
S3.3,0.323288705,1,0.140742577,4.296541213989258,4.76837158203125E-4,0
S4.1,0.282568104,1,0.08685206,4.868268966674805,2.384185791015625E-4,0
S4.2,0.315151874,1,0.132190145,5.042076110839844,4.76837158203125E-4,0
S4.3,0.337571992,1,0.15356022,4.969120025634766,4.76837158203125E-4,0
S5.1,0.397948182,1,0.220358557,4.393815994262695,4.76837158203125E-4,0
S5.2,0.312238637,1,0.13355519,4.79578971862793,4.76837158203125E-4,0
S5.3,0.309881814,1,0.124096326,4.538536071777344,7.152557373046875E-4,0
S6.1,0.218613653,1,0.057074042,4.006147384643555,2.384185791015625E-4,0
S6.2,0.226712785,1,0.054415396,3.851652145385742,4.76837158203125E-4,0
S6.3,0.207844202,1,0.048080424,5.905866622924805,2.384185791015625E-4,0
S7.1,0.196259666,1,0.033171824,4.325389862060547,4.76837158203125E-4,0
S7.2,0.273932025,1,0.085361551,4.167795181274414,2.384185791015625E-4,0
S7.3,0.455599166,1,0.300308205,4.184961318969727,2.384185791015625E-4,0
