2019-06-08 00:01:12,49.47 M,1.90 G,1.17 K,6.38 K
2019-06-08 00:01:14,49.47 M,1.90 G,462.00 B,2.67 K
2019-06-08 00:01:17,49.48 M,1.90 G,2.96 K,155.92 K
2019-06-08 00:01:19,49.48 M,1.90 G,2.90 K,118.24 K
2019-06-08 00:01:21,49.48 M,1.90 G,0.00 B,540.00 B
2019-06-08 00:01:24,49.48 M,1.90 G,0.00 B,120.00 B
2019-06-08 00:01:26,49.48 M,1.90 G,0.00 B,444.00 B
2019-06-08 00:01:28,49.48 M,1.90 G,0.00 B,336.00 B
2019-06-08 00:01:30,49.49 M,1.90 G,1.35 K,47.16 K
2019-06-08 00:01:32,49.49 M,1.90 G,0.00 B,1.22 K
2019-06-08 00:01:34,49.49 M,1.90 G,462.00 B,1.74 K
2019-06-08 00:01:37,49.49 M,1.90 G,0.00 B,1.43 K
2019-06-08 00:01:39,49.49 M,1.90 G,0.00 B,324.00 B
2019-06-08 00:01:41,49.49 M,1.90 G,924.00 B,6.22 K
2019-06-08 00:01:43,49.49 M,1.90 G,0.00 B,936.00 B
2019-06-08 00:01:45,49.49 M,1.90 G,0.00 B,984.00 B
2019-06-08 00:01:48,49.49 M,1.90 G,0.00 B,1.15 K
2019-06-08 00:01:50,49.49 M,1.90 G,0.00 B,828.00 B
2019-06-08 00:01:53,49.49 M,1.90 G,0.00 B,288.00 B
2019-06-08 00:01:55,49.49 M,1.90 G,0.00 B,5.96 K
2019-06-08 00:01:58,49.50 M,1.90 G,0.00 B,108.00 B
2019-06-08 00:02:00,49.50 M,1.90 G,0.00 B,600.00 B
2019-06-08 00:02:03,49.50 M,1.90 G,0.00 B,540.00 B
2019-06-08 00:02:05,49.50 M,1.90 G,42.00 B,708.00 B
2019-06-08 00:02:09,49.50 M,1.90 G,50.00 B,1.38 K
2019-06-08 00:02:11,49.50 M,1.90 G,0.00 B,1.11 K
2019-06-08 00:02:13,49.50 M,1.90 G,462.00 B,2.08 K
2019-06-08 00:02:15,49.50 M,1.90 G,0.00 B,864.00 B
2019-06-08 00:02:17,49.50 M,1.90 G,0.00 B,876.00 B
2019-06-08 00:02:20,49.51 M,1.90 G,0.00 B,708.00 B
2019-06-08 00:02:22,49.51 M,1.90 G,0.00 B,168.00 B
2019-06-08 00:02:25,49.51 M,1.90 G,0.00 B,60.00 B
2019-06-08 00:02:27,49.51 M,1.90 G,0.00 B,324.00 B
2019-06-08 00:02:29,49.51 M,1.90 G,1.29 K,25.87 K
2019-06-08 00:02:31,49.51 M,1.90 G,0.00 B,216.00 B
2019-06-08 00:02:33,49.51 M,1.90 G,0.00 B,1.48 K
2019-06-08 00:02:35,49.52 M,1.90 G,7.20 K,424.81 K
2019-06-08 00:02:37,49.52 M,1.90 G,84.00 B,1.50 K
2019-06-08 00:02:39,49.52 M,1.90 G,0.00 B,1.17 K
2019-06-08 00:02:42,49.52 M,1.90 G,0.00 B,1.12 K
2019-06-08 00:02:44,49.52 M,1.90 G,0.00 B,648.00 B
2019-06-08 00:02:46,49.53 M,1.90 G,1.37 K,542.00 B
2019-06-08 00:02:48,49.53 M,1.90 G,0.00 B,708.00 B
2019-06-08 00:02:50,49.53 M,1.90 G,2.58 K,21.57 K
2019-06-08 00:02:52,49.53 M,1.90 G,0.00 B,336.00 B
2019-06-08 00:02:54,49.53 M,1.90 G,0.00 B,60.00 B
2019-06-08 00:02:57,49.53 M,1.90 G,0.00 B,228.00 B
2019-06-08 00:02:59,49.53 M,1.90 G,0.00 B,1.05 K
2019-06-08 00:03:01,49.54 M,1.90 G,4.00 K,264.22 K
2019-06-08 00:03:03,49.54 M,1.90 G,0.00 B,924.00 B
2019-06-08 00:03:05,49.54 M,1.90 G,0.00 B,1.75 K
2019-06-08 00:03:08,49.54 M,1.90 G,0.00 B,1.32 K
2019-06-08 00:03:10,49.54 M,1.90 G,0.00 B,1.05 K
2019-06-08 00:03:14,49.54 M,1.90 G,0.00 B,432.00 B
2019-06-08 00:03:16,49.54 M,1.90 G,0.00 B,108.00 B
2019-06-08 00:03:19,49.54 M,1.90 G,0.00 B,276.00 B
2019-06-08 00:03:21,49.54 M,1.90 G,0.00 B,168.00 B
