2019-06-07 23:59:48,159.8,162.44 M
2019-06-07 23:59:50,0.0,162.44 M
2019-06-07 23:59:52,0.0,162.44 M
2019-06-07 23:59:57,143.9,159.24 M
2019-06-07 23:59:59,141.8,161.96 M
2019-06-08 00:00:01,143.8,158.77 M
2019-06-08 00:00:06,148.9,158.33 M
2019-06-08 00:00:11,144.8,158.46 M
2019-06-08 00:00:19,145.8,158.24 M
2019-06-08 00:00:21,174.9,164.10 M
2019-06-08 00:00:24,152.9,162.98 M
2019-06-08 00:00:27,157.9,162.36 M
2019-06-08 00:00:30,156.0,159.90 M
2019-06-08 00:00:35,147.8,160.16 M
2019-06-08 00:00:37,147.8,159.38 M
2019-06-08 00:00:41,144.9,159.23 M
2019-06-08 00:00:45,149.0,161.48 M
2019-06-08 00:00:47,146.9,159.91 M
2019-06-08 00:00:49,156.9,162.61 M
2019-06-08 00:00:53,149.9,160.21 M
2019-06-08 00:00:56,148.8,160.26 M
2019-06-08 00:00:58,147.8,162.02 M
2019-06-08 00:01:00,164.0,162.48 M
2019-06-08 00:01:04,140.8,158.36 M
