2019-06-08 23:19:36,3.45 G,46.83 G,0.00 B,444.00 B
2019-06-08 23:19:38,3.45 G,46.83 G,0.00 B,780.00 B
2019-06-08 23:19:40,3.45 G,46.83 G,0.00 B,492.00 B
2019-06-08 23:19:42,3.45 G,46.83 G,0.00 B,216.00 B
2019-06-08 23:19:44,3.45 G,46.83 G,0.00 B,783.00 B
2019-06-08 23:19:46,3.45 G,46.83 G,0.00 B,540.00 B
2019-06-08 23:19:48,3.45 G,46.83 G,0.00 B,1.20 K
2019-06-08 23:19:50,3.45 G,46.83 G,0.00 B,999.00 B
2019-06-08 23:19:52,3.45 G,46.83 G,0.00 B,768.00 B
2019-06-08 23:19:54,3.45 G,46.83 G,0.00 B,984.00 B
2019-06-08 23:19:56,3.45 G,46.83 G,0.00 B,660.00 B
2019-06-08 23:19:58,3.45 G,46.83 G,0.00 B,444.00 B
2019-06-08 23:20:00,3.45 G,46.83 G,0.00 B,1.47 K
2019-06-08 23:20:02,3.45 G,46.83 G,7.54 K,57.55 K
2019-06-08 23:20:04,3.45 G,46.83 G,0.00 B,579.00 B
2019-06-08 23:20:06,3.45 G,46.83 G,0.00 B,600.00 B
2019-06-08 23:20:08,3.45 G,46.83 G,42.00 B,600.00 B
2019-06-08 23:20:10,3.45 G,46.83 G,0.00 B,816.00 B
2019-06-08 23:20:12,3.45 G,46.83 G,0.00 B,531.00 B
2019-06-08 23:20:14,3.45 G,46.83 G,0.00 B,1.71 K
2019-06-08 23:20:16,3.45 G,46.83 G,0.00 B,1.09 K
2019-06-08 23:20:18,3.45 G,46.83 G,204.00 B,474.00 B
2019-06-08 23:20:20,3.45 G,46.83 G,8.00 K,41.92 K
2019-06-08 23:20:22,3.45 G,46.83 G,0.00 B,708.00 B
2019-06-08 23:20:24,3.45 G,46.83 G,0.00 B,540.00 B
2019-06-08 23:20:26,3.45 G,46.83 G,0.00 B,432.00 B
2019-06-08 23:20:28,3.45 G,46.83 G,0.00 B,504.00 B
2019-06-08 23:20:30,3.45 G,46.83 G,0.00 B,768.00 B
2019-06-08 23:20:32,3.45 G,46.83 G,0.00 B,600.00 B
2019-06-08 23:20:34,3.45 G,46.83 G,0.00 B,216.00 B
2019-06-08 23:20:36,3.45 G,46.83 G,0.00 B,600.00 B
2019-06-08 23:20:38,3.45 G,46.83 G,0.00 B,648.00 B
2019-06-08 23:20:40,3.45 G,46.83 G,42.00 B,708.00 B
2019-06-08 23:20:42,3.45 G,46.83 G,0.00 B,1.05 K
2019-06-08 23:20:44,3.45 G,46.83 G,7.91 K,45.16 K
2019-06-08 23:20:46,3.45 G,46.83 G,0.00 B,1.19 K
2019-06-08 23:20:48,3.45 G,46.83 G,0.00 B,1.03 K
2019-06-08 23:20:50,3.45 G,46.83 G,0.00 B,756.00 B
2019-06-08 23:20:52,3.45 G,46.83 G,0.00 B,768.00 B
2019-06-08 23:20:54,3.45 G,46.83 G,0.00 B,540.00 B
2019-06-08 23:20:56,3.45 G,46.83 G,0.00 B,276.00 B
2019-06-08 23:20:58,3.45 G,46.83 G,0.00 B,768.00 B
2019-06-08 23:21:00,3.45 G,46.83 G,0.00 B,1.18 K
2019-06-08 23:21:02,3.45 G,46.83 G,0.00 B,384.00 B
2019-06-08 23:21:04,3.45 G,46.83 G,0.00 B,768.00 B
2019-06-08 23:21:06,3.45 G,46.83 G,7.00 K,67.92 K
2019-06-08 23:21:08,3.45 G,46.83 G,0.00 B,504.00 B
2019-06-08 23:21:10,3.45 G,46.83 G,42.00 B,1.17 K
2019-06-08 23:21:12,3.45 G,46.83 G,0.00 B,876.00 B
2019-06-08 23:21:14,3.45 G,46.83 G,0.00 B,1010.00 B
2019-06-08 23:21:17,3.45 G,46.83 G,0.00 B,876.00 B
2019-06-08 23:21:19,3.45 G,46.83 G,0.00 B,984.00 B
2019-06-08 23:21:21,3.45 G,46.83 G,0.00 B,660.00 B
2019-06-08 23:21:23,3.45 G,46.83 G,0.00 B,600.00 B
2019-06-08 23:21:25,3.45 G,46.83 G,84.00 B,660.00 B
2019-06-08 23:21:27,3.45 G,46.83 G,0.00 B,60.00 B
2019-06-08 23:21:29,3.45 G,46.83 G,6.72 K,59.87 K
2019-06-08 23:21:31,3.45 G,46.83 G,0.00 B,540.00 B
2019-06-08 23:21:33,3.45 G,46.83 G,0.00 B,216.00 B
2019-06-08 23:21:35,3.45 G,46.83 G,0.00 B,1.05 K
2019-06-08 23:21:37,3.45 G,46.83 G,0.00 B,708.00 B
2019-06-08 23:21:39,3.45 G,46.83 G,0.00 B,600.00 B
2019-06-08 23:21:41,3.45 G,46.83 G,0.00 B,756.00 B
2019-06-08 23:21:43,3.45 G,46.83 G,0.00 B,972.00 B
2019-06-08 23:21:45,3.45 G,46.83 G,0.00 B,1.20 K
2019-06-08 23:21:47,3.45 G,46.83 G,0.00 B,1.32 K
2019-06-08 23:21:49,3.45 G,46.83 G,0.00 B,1.32 K
2019-06-08 23:21:51,3.45 G,46.83 G,6.79 K,53.04 K
2019-06-08 23:21:53,3.45 G,46.83 G,0.00 B,540.00 B
2019-06-08 23:21:55,3.45 G,46.83 G,0.00 B,540.00 B
2019-06-08 23:21:57,3.45 G,46.83 G,0.00 B,168.00 B
2019-06-08 23:21:59,3.45 G,46.83 G,0.00 B,384.00 B
2019-06-08 23:22:01,3.45 G,46.83 G,0.00 B,1.00 K
2019-06-08 23:22:03,3.45 G,46.83 G,0.00 B,432.00 B
2019-06-08 23:22:05,3.45 G,46.83 G,0.00 B,708.00 B
2019-06-08 23:22:07,3.45 G,46.83 G,0.00 B,1.18 K
2019-06-08 23:22:09,3.45 G,46.83 G,0.00 B,660.00 B
2019-06-08 23:22:11,3.45 G,46.83 G,0.00 B,1.01 K
2019-06-08 23:22:13,3.45 G,46.83 G,0.00 B,924.00 B
2019-06-08 23:22:15,3.45 G,46.83 G,0.00 B,876.00 B
2019-06-08 23:22:17,3.45 G,46.83 G,0.00 B,660.00 B
2019-06-08 23:22:19,3.45 G,46.83 G,0.00 B,816.00 B
2019-06-08 23:22:21,3.45 G,46.83 G,204.00 B,846.00 B
2019-06-08 23:22:23,3.45 G,46.83 G,0.00 B,336.00 B
2019-06-08 23:22:25,3.45 G,46.83 G,0.00 B,168.00 B
2019-06-08 23:22:27,3.45 G,46.83 G,0.00 B,1.14 K
2019-06-08 23:22:29,3.45 G,46.83 G,0.00 B,396.00 B
2019-06-08 23:22:31,3.45 G,46.83 G,0.00 B,492.00 B
