2019-06-08 23:57:37,155.9,161.92 M
2019-06-08 23:57:39,0.0,161.92 M
2019-06-08 23:57:41,0.0,161.92 M
2019-06-08 23:57:43,0.0,161.92 M
2019-06-08 23:57:45,46.9,165.61 M
2019-06-08 23:57:47,0.0,165.69 M
2019-06-08 23:57:49,0.0,165.69 M
2019-06-08 23:57:51,0.0,165.72 M
2019-06-08 23:57:53,0.0,165.72 M
2019-06-08 23:57:55,153.9,163.37 M
2019-06-08 23:57:57,0.0,163.37 M
2019-06-08 23:57:59,0.0,163.37 M
2019-06-08 23:58:01,0.0,163.37 M
2019-06-08 23:58:03,0.0,163.37 M
2019-06-08 23:58:05,10.0,164.35 M
2019-06-08 23:58:07,138.8,159.40 M
2019-06-08 23:58:09,0.0,159.40 M
2019-06-08 23:58:11,0.0,159.40 M
2019-06-08 23:58:13,0.0,159.40 M
2019-06-08 23:58:15,0.0,159.40 M
2019-06-08 23:58:17,0.0,159.40 M
2019-06-08 23:58:19,37.0,164.76 M
2019-06-08 23:58:21,0.0,164.78 M
2019-06-08 23:58:23,0.0,164.78 M
2019-06-08 23:58:25,0.0,164.83 M
2019-06-08 23:58:27,0.0,164.83 M
2019-06-08 23:58:29,25.0,164.99 M
2019-06-08 23:58:31,0.0,165.02 M
2019-06-08 23:58:33,0.0,165.02 M
2019-06-08 23:58:35,0.0,165.07 M
2019-06-08 23:58:37,0.0,165.07 M
2019-06-08 23:58:39,0.0,165.07 M
2019-06-08 23:58:41,29.0,169.04 M
2019-06-08 23:58:43,0.0,169.06 M
2019-06-08 23:58:45,0.0,169.06 M
2019-06-08 23:58:47,0.0,169.07 M
2019-06-08 23:58:49,0.0,169.07 M
2019-06-08 23:58:51,0.0,169.07 M
2019-06-08 23:58:53,0.0,169.59 M
2019-06-08 23:58:55,0.0,177.82 M
2019-06-08 23:58:57,0.0,177.86 M
2019-06-08 23:58:59,0.0,177.86 M
2019-06-08 23:59:01,0.0,177.98 M
2019-06-08 23:59:03,0.0,177.98 M
2019-06-08 23:59:05,0.0,177.98 M
2019-06-08 23:59:07,4.0,187.78 M
2019-06-08 23:59:09,0.0,187.81 M
2019-06-08 23:59:11,0.0,187.81 M
2019-06-08 23:59:13,0.0,187.82 M
2019-06-08 23:59:15,0.0,187.82 M
2019-06-08 23:59:17,0.0,187.82 M
2019-06-08 23:59:19,12.0,198.79 M
2019-06-08 23:59:21,0.0,198.79 M
2019-06-08 23:59:23,0.0,198.79 M
2019-06-08 23:59:25,0.0,198.78 M
2019-06-08 23:59:27,1.0,198.78 M
2019-06-08 23:59:29,0.0,198.78 M
2019-06-08 23:59:31,7.0,209.24 M
2019-06-08 23:59:33,0.0,209.28 M
2019-06-08 23:59:35,0.0,209.28 M
2019-06-08 23:59:37,0.0,209.29 M
2019-06-08 23:59:39,1.0,209.29 M
2019-06-08 23:59:41,0.0,209.29 M
2019-06-08 23:59:43,0.0,223.51 M
2019-06-08 23:59:45,0.0,223.51 M
2019-06-08 23:59:47,0.0,223.51 M
2019-06-08 23:59:49,0.0,223.59 M
2019-06-08 23:59:51,0.0,223.59 M
2019-06-08 23:59:53,5.0,224.09 M
2019-06-08 23:59:55,0.0,224.09 M
2019-06-08 23:59:57,0.0,224.09 M
2019-06-08 23:59:59,0.0,224.09 M
2019-06-09 00:00:01,0.0,224.09 M
2019-06-09 00:00:04,0.0,224.09 M
2019-06-09 00:00:07,140.9,161.21 M
2019-06-09 00:00:09,0.0,161.21 M
2019-06-09 00:00:11,0.0,161.21 M
