2019-06-07 23:59:49,49.38 M,1.90 G,0.00 B,768.00 B
2019-06-07 23:59:51,49.38 M,1.90 G,0.00 B,552.00 B
2019-06-07 23:59:53,49.38 M,1.90 G,0.00 B,288.00 B
2019-06-07 23:59:58,49.38 M,1.90 G,66.00 B,294.00 B
2019-06-08 00:00:00,49.38 M,1.90 G,462.00 B,2.64 K
2019-06-08 00:00:02,49.39 M,1.90 G,594.00 B,7.20 K
2019-06-08 00:00:07,49.39 M,1.90 G,0.00 B,1.28 K
2019-06-08 00:00:12,49.40 M,1.90 G,0.00 B,924.00 B
2019-06-08 00:00:20,49.41 M,1.90 G,462.00 B,1.79 K
2019-06-08 00:00:22,49.41 M,1.90 G,0.00 B,336.00 B
2019-06-08 00:00:25,49.42 M,1.90 G,1.22 K,30.26 K
2019-06-08 00:00:28,49.42 M,1.90 G,0.00 B,228.00 B
2019-06-08 00:00:31,49.43 M,1.90 G,42.00 B,456.00 B
2019-06-08 00:00:36,49.43 M,1.90 G,660.00 B,4.07 K
2019-06-08 00:00:38,49.43 M,1.90 G,1.16 K,15.11 K
2019-06-08 00:00:42,49.44 M,1.90 G,0.00 B,1.43 K
2019-06-08 00:00:46,49.44 M,1.90 G,990.00 B,5.13 K
2019-06-08 00:00:48,49.45 M,1.90 G,792.00 B,4.11 K
2019-06-08 00:00:50,49.45 M,1.90 G,0.00 B,216.00 B
2019-06-08 00:00:54,49.45 M,1.90 G,528.00 B,1.70 K
2019-06-08 00:00:57,49.45 M,1.90 G,594.00 B,2.88 K
2019-06-08 00:00:59,49.46 M,1.90 G,528.00 B,1.96 K
2019-06-08 00:01:01,49.46 M,1.90 G,0.00 B,396.00 B
2019-06-08 00:01:05,49.46 M,1.90 G,462.00 B,1.96 K
