2019-06-08 23:57:38,3.45 G,46.84 G,0.00 B,768.00 B
2019-06-08 23:57:40,3.45 G,46.84 G,0.00 B,492.00 B
2019-06-08 23:57:42,3.45 G,46.84 G,0.00 B,1.44 K
2019-06-08 23:57:44,3.45 G,46.84 G,3.97 K,213.20 K
2019-06-08 23:57:46,3.45 G,46.84 G,0.00 B,1.40 K
2019-06-08 23:57:48,3.45 G,46.84 G,0.00 B,552.00 B
2019-06-08 23:57:50,3.45 G,46.84 G,0.00 B,384.00 B
2019-06-08 23:57:52,3.45 G,46.84 G,0.00 B,552.00 B
2019-06-08 23:57:54,3.45 G,46.84 G,2.77 K,52.90 K
2019-06-08 23:57:56,3.45 G,46.84 G,0.00 B,924.00 B
2019-06-08 23:57:58,3.45 G,46.84 G,0.00 B,903.00 B
2019-06-08 23:58:00,3.45 G,46.84 G,0.00 B,1.30 K
2019-06-08 23:58:02,3.45 G,46.84 G,0.00 B,1.27 K
2019-06-08 23:58:04,3.45 G,46.84 G,0.00 B,492.00 B
2019-06-08 23:58:06,3.45 G,46.84 G,0.00 B,660.00 B
2019-06-08 23:58:08,3.45 G,46.84 G,0.00 B,1.05 K
2019-06-08 23:58:10,3.45 G,46.84 G,0.00 B,864.00 B
2019-06-08 23:58:12,3.45 G,46.84 G,0.00 B,552.00 B
2019-06-08 23:58:14,3.45 G,46.84 G,0.00 B,768.00 B
2019-06-08 23:58:16,3.45 G,46.84 G,84.00 B,1.20 K
2019-06-08 23:58:18,3.45 G,46.84 G,7.41 K,508.28 K
2019-06-08 23:58:20,3.45 G,46.84 G,0.00 B,336.00 B
2019-06-08 23:58:22,3.45 G,46.84 G,0.00 B,384.00 B
2019-06-08 23:58:24,3.45 G,46.84 G,0.00 B,552.00 B
2019-06-08 23:58:26,3.45 G,46.84 G,0.00 B,1.44 K
2019-06-08 23:58:28,3.45 G,46.84 G,0.00 B,168.00 B
2019-06-08 23:58:30,3.45 G,46.84 G,0.00 B,504.00 B
2019-06-08 23:58:32,3.45 G,46.84 G,0.00 B,708.00 B
2019-06-08 23:58:34,3.45 G,46.84 G,0.00 B,708.00 B
2019-06-08 23:58:36,3.45 G,46.84 G,0.00 B,768.00 B
2019-06-08 23:58:38,3.45 G,46.84 G,0.00 B,924.00 B
2019-06-08 23:58:40,3.45 G,46.84 G,0.00 B,1.32 K
2019-06-08 23:58:42,3.45 G,46.85 G,0.00 B,384.00 B
2019-06-08 23:58:44,3.45 G,46.85 G,0.00 B,540.00 B
2019-06-08 23:58:46,3.45 G,46.85 G,0.00 B,768.00 B
2019-06-08 23:58:48,3.45 G,46.85 G,0.00 B,432.00 B
2019-06-08 23:58:50,3.45 G,46.85 G,0.00 B,324.00 B
2019-06-08 23:58:52,3.45 G,46.85 G,0.00 B,108.00 B
2019-06-08 23:58:54,3.45 G,46.85 G,7.34 K,400.80 K
2019-06-08 23:58:56,3.45 G,46.85 G,0.00 B,648.00 B
2019-06-08 23:58:58,3.45 G,46.85 G,0.00 B,1.22 K
2019-06-08 23:59:00,3.45 G,46.85 G,0.00 B,1.44 K
2019-06-08 23:59:02,3.45 G,46.85 G,0.00 B,708.00 B
2019-06-08 23:59:04,3.45 G,46.85 G,0.00 B,660.00 B
2019-06-08 23:59:06,3.45 G,46.85 G,7.48 K,504.94 K
2019-06-08 23:59:08,3.45 G,46.85 G,0.00 B,600.00 B
2019-06-08 23:59:10,3.45 G,46.85 G,0.00 B,1.16 K
2019-06-08 23:59:12,3.45 G,46.85 G,204.00 B,1.20 K
2019-06-08 23:59:14,3.45 G,46.85 G,0.00 B,384.00 B
2019-06-08 23:59:16,3.45 G,46.85 G,0.00 B,828.00 B
2019-06-08 23:59:18,3.45 G,46.85 G,42.00 B,552.00 B
2019-06-08 23:59:20,3.45 G,46.85 G,0.00 B,276.00 B
2019-06-08 23:59:22,3.45 G,46.85 G,0.00 B,567.00 B
2019-06-08 23:59:24,3.45 G,46.85 G,0.00 B,864.00 B
2019-06-08 23:59:26,3.45 G,46.85 G,0.00 B,324.00 B
2019-06-08 23:59:28,3.45 G,46.85 G,0.00 B,432.00 B
2019-06-08 23:59:30,3.45 G,46.85 G,0.00 B,864.00 B
2019-06-08 23:59:32,3.45 G,46.85 G,0.00 B,735.00 B
2019-06-08 23:59:34,3.45 G,46.85 G,0.00 B,1.32 K
2019-06-08 23:59:36,3.45 G,46.85 G,0.00 B,1.28 K
2019-06-08 23:59:38,3.45 G,46.85 G,0.00 B,708.00 B
2019-06-08 23:59:40,3.45 G,46.85 G,0.00 B,972.00 B
2019-06-08 23:59:42,3.45 G,46.85 G,9.66 K,504.95 K
2019-06-08 23:59:44,3.45 G,46.85 G,0.00 B,552.00 B
2019-06-08 23:59:46,3.45 G,46.85 G,0.00 B,384.00 B
2019-06-08 23:59:48,3.45 G,46.85 G,0.00 B,540.00 B
2019-06-08 23:59:50,3.45 G,46.85 G,0.00 B,384.00 B
2019-06-08 23:59:52,3.45 G,46.85 G,0.00 B,384.00 B
2019-06-08 23:59:54,3.45 G,46.85 G,0.00 B,816.00 B
2019-06-08 23:59:56,3.45 G,46.85 G,0.00 B,1.54 K
2019-06-08 23:59:58,3.45 G,46.85 G,0.00 B,1.26 K
2019-06-09 00:00:00,3.45 G,46.85 G,0.00 B,1.99 K
2019-06-09 00:00:02,3.45 G,46.85 G,0.00 B,984.00 B
2019-06-09 00:00:05,3.45 G,46.85 G,2.45 K,98.62 K
2019-06-09 00:00:08,3.45 G,46.85 G,0.00 B,648.00 B
2019-06-09 00:00:10,3.45 G,46.85 G,0.00 B,1.01 K
2019-06-09 00:00:12,3.45 G,46.85 G,0.00 B,648.00 B
2019-06-09 00:00:14,3.45 G,46.85 G,0.00 B,540.00 B
2019-06-09 00:00:16,3.45 G,46.85 G,0.00 B,432.00 B
2019-06-09 00:00:18,3.45 G,46.85 G,6.01 K,213.16 K
2019-06-09 00:00:20,3.45 G,46.85 G,84.00 B,948.00 B
2019-06-09 00:00:22,3.45 G,46.85 G,0.00 B,1.39 K
2019-06-09 00:00:24,3.45 G,46.85 G,0.00 B,492.00 B
2019-06-09 00:00:26,3.45 G,46.85 G,0.00 B,1.16 K
2019-06-09 00:00:28,3.45 G,46.85 G,0.00 B,540.00 B
2019-06-09 00:00:30,3.45 G,46.85 G,3.75 K,180.09 K
2019-06-09 00:00:32,3.45 G,46.85 G,0.00 B,720.00 B
2019-06-09 00:00:34,3.45 G,46.85 G,0.00 B,768.00 B
2019-06-09 00:00:36,3.45 G,46.85 G,0.00 B,972.00 B
2019-06-09 00:00:38,3.45 G,46.85 G,0.00 B,540.00 B
2019-06-09 00:00:40,3.45 G,46.85 G,0.00 B,648.00 B
2019-06-09 00:00:42,3.45 G,46.85 G,0.00 B,432.00 B
2019-06-09 00:00:44,3.45 G,46.85 G,0.00 B,660.00 B
2019-06-09 00:00:46,3.45 G,46.85 G,0.00 B,384.00 B
2019-06-09 00:00:48,3.45 G,46.85 G,0.00 B,168.00 B
2019-06-09 00:00:50,3.45 G,46.85 G,0.00 B,324.00 B
2019-06-09 00:00:52,3.45 G,46.85 G,6.39 K,214.42 K
2019-06-09 00:00:54,3.45 G,46.85 G,0.00 B,648.00 B
2019-06-09 00:00:56,3.45 G,46.85 G,0.00 B,432.00 B
2019-06-09 00:00:58,3.45 G,46.85 G,0.00 B,1.37 K
2019-06-09 00:01:00,3.45 G,46.85 G,0.00 B,2.09 K
2019-06-09 00:01:02,3.45 G,46.85 G,6.26 K,214.45 K
2019-06-09 00:01:04,3.45 G,46.85 G,0.00 B,432.00 B
2019-06-09 00:01:06,3.45 G,46.85 G,0.00 B,600.00 B
2019-06-09 00:01:08,3.45 G,46.85 G,0.00 B,984.00 B
2019-06-09 00:01:10,3.45 G,46.85 G,0.00 B,540.00 B
2019-06-09 00:01:12,3.45 G,46.85 G,0.00 B,324.00 B
2019-06-09 00:01:14,3.45 G,46.85 G,0.00 B,756.00 B
2019-06-09 00:01:16,3.45 G,46.85 G,204.00 B,522.00 B
2019-06-09 00:01:18,3.45 G,46.85 G,0.00 B,216.00 B
2019-06-09 00:01:20,3.45 G,46.85 G,0.00 B,660.00 B
2019-06-09 00:01:22,3.45 G,46.85 G,0.00 B,816.00 B
2019-06-09 00:01:24,3.45 G,46.85 G,6.84 K,214.37 K
2019-06-09 00:01:26,3.45 G,46.85 G,0.00 B,864.00 B
2019-06-09 00:01:28,3.45 G,46.85 G,193.00 B,1.77 K
2019-06-09 00:01:30,3.45 G,46.85 G,0.00 B,660.00 B
2019-06-09 00:01:32,3.45 G,46.85 G,0.00 B,864.00 B
2019-06-09 00:01:34,3.45 G,46.85 G,6.14 K,213.88 K
2019-06-09 00:01:36,3.45 G,46.85 G,0.00 B,552.00 B
2019-06-09 00:01:38,3.45 G,46.85 G,0.00 B,336.00 B
2019-06-09 00:01:40,3.45 G,46.85 G,0.00 B,648.00 B
2019-06-09 00:01:42,3.45 G,46.85 G,0.00 B,648.00 B
2019-06-09 00:01:44,3.45 G,46.85 G,0.00 B,228.00 B
