2019-06-03 15:03:05,11.78 M,353.01 M,0.00 B,444.00 B
2019-06-03 15:03:07,11.78 M,353.01 M,0.00 B,864.00 B
2019-06-03 15:03:09,11.78 M,353.01 M,42.00 B,456.00 B
2019-06-03 15:03:11,11.78 M,353.01 M,0.00 B,756.00 B
2019-06-03 15:03:13,11.78 M,353.01 M,0.00 B,1.07 K
2019-06-03 15:03:15,11.78 M,353.01 M,0.00 B,768.00 B
2019-06-03 15:03:17,11.78 M,353.02 M,0.00 B,1.08 K
2019-06-03 15:03:19,11.78 M,353.02 M,0.00 B,492.00 B
2019-06-03 15:03:21,11.78 M,353.02 M,0.00 B,924.00 B
2019-06-03 15:03:23,11.79 M,353.08 M,0.00 B,1.38 K
2019-06-03 15:03:25,11.79 M,353.08 M,0.00 B,708.00 B
2019-06-03 15:03:27,11.79 M,353.08 M,0.00 B,552.00 B
2019-06-03 15:03:29,11.79 M,353.08 M,0.00 B,756.00 B
2019-06-03 15:03:31,11.79 M,353.09 M,0.00 B,612.00 B
2019-06-03 15:03:33,11.79 M,353.09 M,0.00 B,828.00 B
2019-06-03 15:03:35,11.79 M,353.09 M,0.00 B,492.00 B
2019-06-03 15:03:37,11.79 M,353.09 M,0.00 B,612.00 B
2019-06-03 15:03:39,11.79 M,353.09 M,42.00 B,1.07 K
2019-06-03 15:03:41,11.80 M,353.16 M,7.52 K,70.31 K
2019-06-03 15:03:43,11.80 M,353.16 M,0.00 B,936.00 B
2019-06-03 15:03:45,11.80 M,353.16 M,0.00 B,1.23 K
2019-06-03 15:03:47,11.80 M,353.17 M,0.00 B,948.00 B
2019-06-03 15:03:49,11.80 M,353.20 M,1.16 K,31.77 K
2019-06-03 15:03:51,11.80 M,353.20 M,0.00 B,108.00 B
2019-06-03 15:03:53,11.80 M,353.20 M,0.00 B,972.00 B
2019-06-03 15:03:56,11.80 M,353.22 M,0.00 B,600.00 B
2019-06-03 15:03:58,11.80 M,353.22 M,0.00 B,396.00 B
2019-06-03 15:04:01,11.80 M,353.23 M,0.00 B,216.00 B
2019-06-03 15:04:03,11.80 M,353.24 M,132.00 B,930.00 B
2019-06-03 15:04:07,11.80 M,353.25 M,0.00 B,336.00 B
2019-06-03 15:04:09,11.81 M,353.25 M,42.00 B,924.00 B
2019-06-03 15:04:11,11.81 M,353.33 M,2.26 K,80.51 K
2019-06-03 15:04:13,11.81 M,353.36 M,3.79 K,32.28 K
2019-06-03 15:04:15,11.82 M,353.38 M,726.00 B,6.01 K
2019-06-03 15:04:19,11.83 M,353.57 M,3.87 K,190.41 K
2019-06-03 15:04:22,11.83 M,353.57 M,0.00 B,1.11 K
2019-06-03 15:04:24,11.83 M,353.57 M,0.00 B,756.00 B
2019-06-03 15:04:26,11.83 M,353.87 M,0.00 B,708.00 B
2019-06-03 15:04:28,11.83 M,353.88 M,0.00 B,864.00 B
2019-06-03 15:04:30,11.83 M,353.88 M,0.00 B,720.00 B
2019-06-03 15:04:32,11.84 M,354.00 M,0.00 B,444.00 B
2019-06-03 15:04:34,11.84 M,354.00 M,0.00 B,216.00 B
2019-06-03 15:04:42,11.85 M,354.06 M,0.00 B,168.00 B
2019-06-03 15:04:45,11.85 M,354.07 M,0.00 B,276.00 B
2019-06-03 15:04:47,11.85 M,354.07 M,0.00 B,1.05 K
2019-06-03 15:04:49,11.85 M,354.16 M,3.79 K,91.58 K
2019-06-03 15:04:51,11.85 M,354.16 M,0.00 B,768.00 B
2019-06-03 15:04:53,11.85 M,354.16 M,0.00 B,600.00 B
2019-06-03 15:04:55,11.85 M,354.16 M,0.00 B,936.00 B
2019-06-03 15:04:57,11.85 M,354.16 M,0.00 B,720.00 B
2019-06-03 15:04:59,11.85 M,354.17 M,84.00 B,732.00 B
2019-06-03 15:05:01,11.85 M,354.18 M,0.00 B,13.36 K
